date_time,return
s48d1670,0.0009842803314067694
s49d1670,0.0017435920356901288
s50d1670,0.016540966473182546
s51d1670,0.002013103372722729
s52d1670,0.0012556724264640795
s53d1670,0.0010924298392541664
s0d1671,0.004256574541597589
s1d1671,0.0009502569597672154
s2d1671,0.0029861831850851875
s3d1671,0.002995482822154021
s4d1671,0.0017992259668141318
s5d1671,0.0019744760704551428
s6d1671,0.002190739560253699
s7d1671,0.0017072866825924428
s8d1671,0.004701099161835259
s9d1671,0.0033698257788516285
s10d1671,0.004920230133109306
s11d1671,0.0025727177667710464
s12d1671,0.003125389814586011
s13d1671,0.0037692366289306584
s14d1671,0.0022796236553957894
s15d1671,0.003238964150733845
s16d1671,0.008407271951448626
s17d1671,0.001982013408890873
s18d1671,0.00433053144021869
s19d1671,0.0020832732325719357
s20d1671,0.003179675413091767
s21d1671,0.002165156745234668
s22d1671,0.002110930985711598
s23d1671,0.0019562318505473644
s24d1671,0.002016953790463358
s25d1671,0.0017005265988541594
s26d1671,0.0016962792043699292
s27d1671,0.001365269406801289
s28d1671,0.0017800204442820226
s29d1671,0.0014666553237235823
s30d1671,0.0010192604181452933
s31d1671,0.0009597123350446581
s32d1671,0.0010383340488548
s33d1671,0.002198657144109617
s34d1671,0.002338665371205387
s35d1671,0.004557486909486827
s36d1671,0.001293852491527876
s37d1671,0.000517576541001035
s38d1671,0.0005382683712877663
s39d1671,0.0012034009907080918
s40d1671,0.00102299628699368
s41d1671,0.0008820865540670295
s42d1671,0.0007351396261914794
s43d1671,0.000974316450278216
s44d1671,0.0008807132753041666
s45d1671,0.000983699813180862
s46d1671,0.0009673483954211362
s47d1671,0.0007896176123973079
s48d1671,0.0013383168951048559
s49d1671,0.002152560988096125
s50d1671,0.0015735900632257345
s51d1671,0.0010490365241253717
s52d1671,0.0015596821994991973
s53d1671,0.0013018158472166328
s0d1672,0.00159025902164283
s1d1672,0.001135845704992213
s2d1672,0.001080943566585254
s3d1672,0.0014804913328846751
s4d1672,0.0010897676204286166
s5d1672,0.0011277455235083117
s6d1672,0.0010746864478569469
s7d1672,0.0010492770415302004
s8d1672,0.0014507587880464683
s9d1672,0.0021763219541735797
s10d1672,0.001413195892034937
s11d1672,0.0013403600444594306
s12d1672,0.0011752234008468897
s13d1672,0.0018660081872408332
s14d1672,0.0015847386978293321
s15d1672,0.0019377017300875985
s16d1672,0.0009841282314137687
s17d1672,0.0011693498107452844
s18d1672,0.0011233506978533037
s19d1672,0.0008096338044575064
s20d1672,0.00269715053939326
s21d1672,0.001320634949148747
s22d1672,0.0013071828999552172
s23d1672,0.0012014889957731925
s24d1672,0.0020694329810782637
s25d1672,0.0016079847436708667
s26d1672,0.001896486697009168
s27d1672,0.001395195024424371
s28d1672,0.0009377768552487377
s29d1672,0.0023711531410332467
s30d1672,0.0016184322922528657
s31d1672,0.0013977306428177242
s32d1672,0.0017644977457248058
s33d1672,0.0006564187458532563
s34d1672,0.000567271820299786
s35d1672,0.001757064496132053
s36d1672,0.008073880720039523
s37d1672,0.0014368322609999307
s38d1672,0.0010127709378690015
s39d1672,0.0003803015185294802
s40d1672,0.0009147534295791483
s41d1672,0.0004537880607116153
s42d1672,0.0008922095307848081
s43d1672,0.001218624902796547
s44d1672,0.001847012290438129
s45d1672,0.0013326894276639901
s46d1672,0.0012421075406530908
s47d1672,0.0009727323824535347
s48d1672,0.001627728363812725
s49d1672,0.0007471001325685975
s50d1672,0.0009392295698552579
s51d1672,0.0007086813386275195
s52d1672,0.0009743934143010784
s53d1672,0.0014163996091821425
s0d1673,0.001106063932096922
s1d1673,0.006398633177662781
s2d1673,0.002004814424233281
s3d1673,0.006406324531531199
s4d1673,0.0032877903228274905
s5d1673,0.00611314357039291
s6d1673,0.01389914134473544
s7d1673,0.01836672230894492
s8d1673,0.012430217654744283
s9d1673,0.0108452649525279
s10d1673,0.005249960227568801
s11d1673,0.0026257357598027794
s12d1673,0.0008400710519242847
s13d1673,0.001702145314035789
s14d1673,-0.001085768202877376
s15d1673,-0.0022170593233726645
s16d1673,-0.0018857473260953765
s17d1673,0.0015949044306705165
s18d1673,-0.0020174254931973564
s19d1673,0.004907011371510353
s20d1673,-0.0009668758152253541
s21d1673,-0.006847999183794081
s22d1673,-0.004347314147580404
s23d1673,-0.002979797970799287
s24d1673,-0.0025076526335301827
s25d1673,0.0025999253097291285
s26d1673,-0.0011330815525606524
s27d1673,-0.003159490751931912
s28d1673,-0.0024407634058468187
s29d1673,-0.0058896620992700075
s30d1673,-0.0034979594614974667
s31d1673,-0.004201045327611811
s32d1673,-0.002244852685277312
s33d1673,-0.0013741412558389982
s34d1673,0.0012292049638749092
s35d1673,0.001268429630874655
s36d1673,-0.003521175896796375
s37d1673,0.002300716622279193
s38d1673,-0.008070396939497779
s39d1673,-0.009245872639107203
s40d1673,-0.007795079281349933
s41d1673,-0.0045662882740879155
s42d1673,-0.007455604005739899
s43d1673,-0.0036051183140640816
s44d1673,-0.001630806638115077
s45d1673,-0.0009793214515479137
s46d1673,-0.004570052388911321
s47d1673,-0.004624270461614038
s48d1673,0.004547205818839793
s49d1673,-0.00037679802641130047
s50d1673,-0.008751319639505751
s51d1673,-0.004662218846862661
s52d1673,-0.009086018082612314
s53d1673,-0.00575204935377807
s0d1674,-0.007273699881297134
s1d1674,-0.0024682829279771405
s2d1674,-0.004711604135038568
s3d1674,-0.00533466490357111
s4d1674,-0.004784972141321359
s5d1674,-0.0035414713477890714
s6d1674,-0.000361983992262835
s7d1674,-0.004322937458474823
s8d1674,-0.0038883634526326372
s9d1674,-0.001270177898511375
s10d1674,-0.0034966124876564257
s11d1674,-0.0028601000168358395
s12d1674,0.0005764208623950818
s13d1674,-0.0007801897620801964
s14d1674,-0.004950271122075092
s15d1674,-0.0025342442336214505
s16d1674,0.00033175983319040864
s17d1674,-0.005310071397965653
s18d1674,-0.003806580990206057
s19d1674,-0.002221320048778575
s20d1674,-0.003411896209067964
s21d1674,-0.003308725199990041
s22d1674,-0.002689374643283907
s23d1674,-0.004621370757354824
s24d1674,-0.003826326120548075
s25d1674,-0.002375801751635246
s26d1674,0.0052057681710704524
s27d1674,-0.005943521869285574
s28d1674,-0.005846510631550053
s29d1674,-0.0037709482780163652
s30d1674,-0.006694923946408526
s31d1674,-0.010300639298268811
s32d1674,-0.004140723525113861
s33d1674,-0.004702433026749721
s34d1674,-0.0025841591552978227
s35d1674,-0.0039035783611668907
s36d1674,-0.0047649061320604
s37d1674,-0.007597843551555988
s38d1674,-0.005200651913987119
s39d1674,-0.003214698034403604
s40d1674,-0.004811740803695534
s41d1674,-0.004797899311999731
s42d1674,-0.0074663569415661275
s43d1674,-0.009270765787208816
s44d1674,-0.007980227376805284
s45d1674,-0.006980743585669257
s46d1674,-0.004112910231690933
s47d1674,-0.004081518999963113
s48d1674,-0.003569121765080462
s49d1674,-0.0038289206432683613
s50d1674,-0.0032653130588137275
s51d1674,-0.003966394129132503
s52d1674,-0.003448198774301989
s53d1674,-0.0029326201716094644
s0d1675,-0.0015468344924552215
s1d1675,-0.0016836447214499256
s2d1675,-0.0029806199506729994
s3d1675,-0.0006421059020644778
s4d1675,-0.0007381450286522151
s5d1675,-0.0011883570540222408
s6d1675,-0.001003150084007577
s7d1675,-0.0011550347257772028
s8d1675,9.984324229485309e-05
s9d1675,-0.0006190572859770273
s10d1675,0.00021564327575473454
s11d1675,-0.0008309194104676233
s12d1675,-0.00021126757191292284
s13d1675,-0.0014446111783628338
s14d1675,-0.0007061381699635734
s15d1675,0.00035129807492305484
s16d1675,-0.000446036431736436
s17d1675,-0.000750848973736575
s18d1675,8.276436124956209e-05
s19d1675,-0.0007132680421208697
s20d1675,-0.0018080914899797794
s21d1675,-0.0014552833969014379
s22d1675,-0.002080833512169661
s23d1675,-0.0005190147793731189
s24d1675,0.0005647676219665584
s25d1675,-0.00012298942084434505
s26d1675,-0.0017086515958778582
s27d1675,-0.003287735882773647
s28d1675,-0.0006770740048864282
s29d1675,-0.002001227955347205
s30d1675,-0.0020925995145281567
s31d1675,-0.0009040131581268904
s32d1675,-0.0013181832347588722
s33d1675,-0.0007460621562017989
s34d1675,-0.0017092895801204362
s35d1675,-0.005375827128126322
s36d1675,-0.004704617985892674
s37d1675,-0.001977649077355419
s38d1675,-0.00469957018428678
s39d1675,-0.005020218017785589
s40d1675,-0.0036907932637683396
s41d1675,-0.0031732924199805407
s42d1675,-0.0030587416606598036
s43d1675,-0.0015513542677531404
s44d1675,-0.0027308736408771617
s45d1675,-0.0015643493463505256
s46d1675,-0.0026061191930966776
s47d1675,-0.002687387054413712
s48d1675,-6.784748687069155e-05
s49d1675,-0.003293691211560044
s50d1675,-0.0017024458749496378
s51d1675,-0.0011859981034721616
s52d1675,-0.0008489179696218254
s53d1675,-0.0022301601976632613
s0d1676,-0.0013816483439558287
s1d1676,-0.0016239408315768043
s2d1676,-0.0010015879486189169
s3d1676,-0.00222135884867721
s4d1676,-0.0014557299461222476
s5d1676,-2.4924942711757568e-05
s6d1676,-0.0015443967870805834
s7d1676,-0.0008844468037976566
s8d1676,-0.0010398364280582396
s9d1676,-0.0004935645978360556
s10d1676,-0.0009371258050139631
s11d1676,-8.229787784172493e-05
s12d1676,0.00037416294069415033
s13d1676,-0.0015891829163015973
s14d1676,-0.0009925776465820216
s15d1676,-0.0021917815837880724
s16d1676,-0.0017383132606622075
s17d1676,-0.0015230251077808996
s18d1676,-0.0009501836719462706
s19d1676,-0.0006662447873593512
s20d1676,-0.00042167883882409437
s21d1676,-0.0006496578713699906
s22d1676,-0.0005332734177158128
s23d1676,-0.0017003012285407649
s24d1676,-0.0018102772166907646
s25d1676,-0.0014441480499794309
s26d1676,-0.0009618123773255439
s27d1676,-0.00046019810006533513
s28d1676,-0.002572258084859533
s29d1676,-0.0037766274599207706
s30d1676,-0.0020234625376255432
s31d1676,-0.0022447405202752056
s32d1676,-0.002054781347470039
s33d1676,-0.0018106661646891445
s34d1676,-0.0012967156903374564
s35d1676,-0.0014052133882489857
s36d1676,-0.00032193337263035447
s37d1676,-0.0011344822882242431
s38d1676,-0.0016405321534507834
s39d1676,-0.0013534403267490814
s40d1676,-0.00391574237018851
s41d1676,-0.00190918228991027
s42d1676,-0.002373979200365924
s43d1676,-0.0015865384938866774
s44d1676,-0.00218027896358363
s45d1676,-0.0011538653054339928
s46d1676,-0.0014007819854585921
s47d1676,-0.0018341875120014349
s48d1676,-0.0015281361331212465
s49d1676,-0.0032312325273973048
s50d1676,-0.003722332248418623
s51d1676,-0.002721478572455207
s52d1676,-0.0031186340557235264
s53d1676,-0.0019499485806732603
s0d1677,-0.0012622152342762686
s1d1677,-0.0013904851545393617
s2d1677,-0.00639689328202105
s3d1677,-0.0050196059190328966
s4d1677,-0.005732240108123721
s5d1677,-0.002662202042279341
s6d1677,-0.0038010500244202573
s7d1677,-0.0033584604178866213
s8d1677,-0.003089145413722991
s9d1677,-0.001304783948660685
s10d1677,-0.002500177621149784
s11d1677,-0.0021523340464257384
s12d1677,-0.002238084436180784
s13d1677,-0.0018957061928652256
s14d1677,-0.002298488357464853
s15d1677,-0.0034945235996727904
s16d1677,-0.0015129377361543057
s17d1677,-0.002425137023945829
s18d1677,-0.0017687413757558963
s19d1677,-0.0016474882972987211
s20d1677,-0.000994912003819038
s21d1677,-0.005476331041023085
s22d1677,-0.003637961956495193
s23d1677,-0.0035851888051850306
s24d1677,-0.0024437584253609117
s25d1677,-0.0028494572353342184
s26d1677,-0.0025200449658589704
s27d1677,-0.003200219347137032
s28d1677,-0.0014425821532804343
s29d1677,-0.0015654966434960169
s30d1677,-0.001665664510477009
s31d1677,-0.0016978897338177814
s32d1677,-0.0019699937570886263
s33d1677,-0.001331093009770855
s34d1677,-6.302503918353443e-05
s35d1677,-0.00047714696016262076
s36d1677,-0.0006496471242742243
s37d1677,-0.0035760230841455774
s38d1677,-0.0010663657065091907
s39d1677,-0.001828039689797546
s40d1677,-0.003586372693572742
s41d1677,-0.0019042628150418369
s42d1677,-0.0009996644950616322
s43d1677,-0.0019283867668620468
s44d1677,-0.0018225217421713388
s45d1677,-0.0008798658267032884
s46d1677,0.00017903753279025175
s47d1677,-0.0003513220556343711
s48d1677,-0.00015351055861458182
s49d1677,-0.0006811930569482869
s50d1677,-3.67250612387268e-05
s51d1677,-0.0005276390989082725
s52d1677,-0.00025585739003157774
s53d1677,-0.0006759463473201776
s0d1678,-0.0022093389249914414
s1d1678,-0.001056453153717532
s2d1678,-0.00041753772909700927
s3d1678,-0.00020798232902139412
s4d1678,-0.00031400371111859303
s5d1678,-2.742564742585791e-05
s6d1678,-0.00033357267034978943
s7d1678,-0.0008706309520360197
s8d1678,0.00030918919837934276
s9d1678,0.00012504279252921404
s10d1678,-1.403029706411197e-05
s11d1678,-0.0002089909240488776
s12d1678,0.0006998684859191437
s13d1678,-0.00022076694990295648
s14d1678,-0.0028720148789873156
s15d1678,-0.0015432670865170462
s16d1678,-0.0011649384359454494
s17d1678,-0.0008590021987520385
s18d1678,-0.0008345005838288257
s19d1678,-0.0019374174195438366
s20d1678,-0.0006038438930969464
s21d1678,-0.0021699748113963215
s22d1678,-0.0018242203801533499
s23d1678,-0.0012676460239698837
s24d1678,-0.0015432565575368932
s25d1678,-0.0009629677842464533
s26d1678,-0.0006463421606896567
s27d1678,-0.000648474173936397
s28d1678,-0.001032858101180931
s29d1678,-0.0020187088838623706
s30d1678,-0.0009084904065898821
s31d1678,-7.052987216674828e-05
s32d1678,-0.0004697106291345946
s33d1678,-0.000684412355513548
s34d1678,-0.0006668971777060466
s35d1678,-0.001028005832327595
s36d1678,-0.001808541153473289
s37d1678,-0.0005394924877193223
s38d1678,-0.0034024532668083065
s39d1678,-0.0009118016515743299
s40d1678,-0.001038363530288937
s41d1678,-0.0009210646940529896
s42d1678,-0.0004055185754130489
s43d1678,-0.0008443106240777223
s44d1678,-0.0010657155395788175
s45d1678,-0.000996644125594397
s46d1678,-0.001151093933550886
s47d1678,-0.0020031220626031093
s48d1678,-0.0011404005166236412
s49d1678,-0.000785859206396804
s50d1678,-0.0010778098048133552
s51d1678,-0.0022025791595173196
s52d1678,-0.0013551364868072237
s53d1678,-0.001326914782181729
s0d1679,-0.0012868030373963083
s1d1679,-0.0009346284743045391
s2d1679,-0.00247872165067219
s3d1679,-0.0012758287914852021
s4d1679,-0.0004535483371905843
s5d1679,-0.0012687073195383294
s6d1679,-0.0007860579128265723
s7d1679,-0.0006066445009857329
s8d1679,-0.0017478720011117632
s9d1679,-0.0021730228825023036
s10d1679,-0.0019587954604876434
s11d1679,-0.001190999812906182
s12d1679,-0.0007587211469812661
s13d1679,-0.001427704575415549
s14d1679,-0.0005332643165020159
s15d1679,-0.000514697954276696
s16d1679,-0.0009083081091029216
s17d1679,-0.001213458129351148
s18d1679,-0.0003844174887029984
s19d1679,-0.000661292952913731
s20d1679,-0.0008977279640441896
s21d1679,-0.0007539939644498959
s22d1679,8.173058372018798e-06
s23d1679,-0.0015750366276205351
s24d1679,-0.0010825035799387067
s25d1679,-0.0015579586368117656
s26d1679,3.8916363502266866e-05
s27d1679,0.0013093867284399256
s28d1679,-0.002958178868392347
s29d1679,-0.0004417167615870495
s30d1679,-0.000590398699665368
s31d1679,-0.002080974472983259
s32d1679,-0.0025107073918795163
s33d1679,-0.000995799207491922
s34d1679,-0.003487104741851861
s35d1679,-0.0017543914936357678
s36d1679,-0.002342412715725921
s37d1679,-0.001584596297923398
s38d1679,-0.0016552341389438215
s39d1679,-0.0030303978268018017
s40d1679,-0.0027171143966637904
s41d1679,-0.0024708754484017623
s42d1679,-0.0022056385231390596
s43d1679,-0.0018656768633204352
s44d1679,-0.0008190762704842832
s45d1679,-0.0016148228236163016
s46d1679,0.000994347173599749
s47d1679,-0.0010526071766098367
s48d1679,-0.0039000603804559366
s49d1679,-0.0017371241410236555
s50d1679,-0.0016660974463401784
s51d1679,-0.0029324078595917
s52d1679,-0.0006647771247679873
s53d1679,-0.0038824149817058705
s0d1680,-0.0019460039351871417
s1d1680,-0.0008435054170637698
s2d1680,-0.0027380158482603416
s3d1680,-0.0026826868170207138
s4d1680,-0.0024485333192502813
s5d1680,-0.0023940854702056793
s6d1680,-0.0012331516082009215
s7d1680,-0.001706846300763128
s8d1680,-0.0019346369102302857
s9d1680,-0.001893983943236002
s10d1680,-0.0008315409586254221
s11d1680,-0.001850013391516229
s12d1680,-0.000667117741488359
s13d1680,-0.0014891189497208547
s14d1680,-0.003828196973316262
s15d1680,-0.0028199896284781217
s16d1680,-0.0025225560094801007
s17d1680,-0.0019000069812521439
s18d1680,-0.0023519974929223993
s19d1680,-0.0012104494638685544
s20d1680,-0.0012367466814014448
s21d1680,-0.0003347902666880876
s22d1680,-0.0034113975325692635
s23d1680,-0.0011214151739628825
s24d1680,-0.003505014445271525
s25d1680,-0.0028519079211132797
s26d1680,-0.0005878661382656622
s27d1680,-0.0009585092670196305
s28d1680,-0.0010961152165327804
s29d1680,-0.004312085529165814
s30d1680,-0.003780989732054089
s31d1680,-0.0036635067189752396
s32d1680,-0.0027660546062362227
s33d1680,-0.001831718463378023
s34d1680,-0.0045782114695655345
s35d1680,-0.0026667995126079982
s36d1680,-0.0015821450022448906
s37d1680,-0.003064319624188866
s38d1680,-0.0022826894771489806
s39d1680,-0.004796275914687809
s40d1680,-0.0041029048924948255
s41d1680,-0.0022086949024459515
s42d1680,-0.0030627366332552385
s43d1680,-0.0033073547903996387
s44d1680,-0.002407168370220029
s45d1680,-0.0028134590984230756
s46d1680,-0.004470364084467212
s47d1680,-0.0025669764476083305
s48d1680,-0.0030489516367815067
s49d1680,-0.0019617866200822556
s50d1680,-0.003353281756403041
s51d1680,-0.0022934683402667778
s52d1680,-0.0032422160299981633
s53d1680,-0.003440096620800004
s0d1681,-0.005541140255528711
s1d1681,-0.004325084582892876
s2d1681,-0.002656775895957826
s3d1681,-0.00568504863005286
s4d1681,-0.004950200952711372
s5d1681,-0.003380985859594748
s6d1681,-0.007835485126305037
s7d1681,-0.005701782494096653
s8d1681,-0.0037172949938883847
s9d1681,-0.004069082692925776
s10d1681,-0.0041357991792542615
s11d1681,-0.0023938528943930203
s12d1681,-0.002773430030833747
s13d1681,-0.004334389459559775
s14d1681,-0.0034595191178066463
s15d1681,-0.004140426196968016
s16d1681,-0.003547198596974693
s17d1681,-0.0032853422041896102
s18d1681,-0.002657057712981793
s19d1681,-0.004560437774207284
s20d1681,-0.003398795318550403
s21d1681,-0.006204772111188193
s22d1681,-0.00699230027446629
s23d1681,-0.0065339609333503745
s24d1681,-0.005445033357328315
s25d1681,-0.006195984365356712
s26d1681,-0.0041616576524131504
s27d1681,-0.0002567005872677374
s28d1681,-0.005533899868940841
s29d1681,-0.008935319505926211
s30d1681,-0.00828923586105453
s31d1681,-0.0053359607899443415
s32d1681,-0.008512095643752108
s33d1681,-0.005257282679743729
s34d1681,-0.0031397516073830727
s35d1681,-0.003704301170803109
s36d1681,-0.007408572107293367
s37d1681,-0.0050311248367024275
