date_time,return
s18d1508,0.002037956187401501
s19d1508,0.002061599803852929
s20d1508,0.0020540729533972653
s21d1508,0.002069986703827958
s22d1508,0.0022786126820840895
s23d1508,0.002041937493365383
s24d1508,-0.0007794711612701503
s25d1508,0.0005146023632253043
s26d1508,0.0019272715753994453
s27d1508,0.002047510757568624
s28d1508,0.0010257701033707166
s29d1508,0.0003964814117221058
s30d1508,0.0011963788407821233
s31d1508,0.0008998919163114611
s32d1508,-0.00031949289389533904
s33d1508,0.0006574031916024648
s34d1508,0.00035371560404467116
s35d1508,0.0018378309255506872
s36d1508,0.0007708570698558284
s37d1508,0.001214698852436649
s38d1508,0.0011531357837839431
s39d1508,0.001427940091740167
s40d1508,0.0017164978635242517
s41d1508,0.0015378953223221413
s42d1508,0.0018462572615266216
s43d1508,0.00069645858644149
s44d1508,0.0010376618978306764
s45d1508,0.0012110058525321504
s46d1508,0.0011698561638876026
s47d1508,0.00183468664433091
s48d1508,0.0007397661556005327
s49d1508,0.0006646507227782987
s50d1508,-0.0017007116854384791
s51d1508,-0.00010677088615715109
s52d1508,0.0010521694617701915
s53d1508,0.001512858474807491
s0d1509,0.0004995308808112549
s1d1509,0.001455929205949279
s2d1509,0.0014068749091142637
s3d1509,0.0016919013163231302
s4d1509,0.0011130997986578018
s5d1509,0.0010587362188446037
s6d1509,0.0013853921665905413
s7d1509,0.0017293287356695613
s8d1509,0.0015487913884800416
s9d1509,0.0016936085176995311
s10d1509,0.0014097431029477863
s11d1509,0.0012253904868249565
s12d1509,0.0006919229435740997
s13d1509,0.0014927135705644185
s14d1509,0.0011397004867992801
s15d1509,0.0011919324903950312
s16d1509,0.0014998713624703455
s17d1509,0.0011783620949458757
s18d1509,0.0008968024298651642
s19d1509,0.0012694677089635231
s20d1509,0.0016284232132096803
s21d1509,0.0010618870984633586
s22d1509,0.0010527148195903057
s23d1509,0.0012686918996846438
s24d1509,0.0017681695395977634
s25d1509,0.0010522853290404403
s26d1509,0.0009632352220522147
s27d1509,0.0014247281464349895
s28d1509,0.0018635459200059797
s29d1509,0.001621862672212431
s30d1509,0.001054513756911199
s31d1509,0.0009805543081741247
s32d1509,0.0010369687205846693
s33d1509,0.001618016073706296
s34d1509,0.0013464776688053158
s35d1509,0.0014063534389572537
s36d1509,0.0011454430952144365
s37d1509,0.001673479456100853
s38d1509,0.0015221825286623246
s39d1509,0.0014552199129957513
s40d1509,0.0017366608154788903
s41d1509,0.0016225632842976406
s42d1509,0.001801855372116488
s43d1509,0.0008349339113247025
s44d1509,0.000770864975217206
s45d1509,0.0008001947822432664
s46d1509,0.0009274308951092991
s47d1509,0.000998725416962384
s48d1509,0.0012311120929298985
s49d1509,0.0006121680344308659
s50d1509,0.0006344469207807991
s51d1509,0.0008855651092431853
s52d1509,-0.0011412572221826704
s53d1509,0.0011925507062742267
s0d1510,0.0015880904787112767
s1d1510,0.0022243279704466288
s2d1510,0.0021702604251963497
s3d1510,0.0018881664310498403
s4d1510,0.0019365176131883642
s5d1510,0.0015167004129028458
s6d1510,0.0021711725798242145
s7d1510,0.0021498739648869074
s8d1510,0.002034175994045497
s9d1510,0.0019014079747930077
s10d1510,0.0018025431890083044
s11d1510,0.0019912968860764002
s12d1510,0.0015853472513597876
s13d1510,0.0019685812522411633
s14d1510,0.0015476206172210369
s15d1510,0.001655007485347919
s16d1510,0.0018211171104862921
s17d1510,0.001771193486043702
s18d1510,0.0017516630919395682
s19d1510,0.0012927502750467276
s20d1510,0.0014406740238528722
s21d1510,0.0011514298375875404
s22d1510,0.0007357367198408335
s23d1510,0.0013041596043733795
s24d1510,0.0006832150795906566
s25d1510,0.0010300101777058147
s26d1510,0.001112538221204304
s27d1510,0.0011120131153951444
s28d1510,0.0012940413927648574
s29d1510,-0.00043642096262945084
s30d1510,0.0003486759401385639
s31d1510,0.0016252782594694869
s32d1510,0.0014368966863272537
s33d1510,0.0016905914670428386
s34d1510,0.001038286043981695
s35d1510,0.001336260037661037
s36d1510,0.0013143212213169468
s37d1510,0.0010294711453392742
s38d1510,0.0011586390995551373
s39d1510,0.0010933071878791595
s40d1510,0.0008600432419120076
s41d1510,0.00028193712176758897
s42d1510,0.0022233176750772994
s43d1510,-0.00149161484181988
s44d1510,-0.010243926258717654
s45d1510,-0.005895192046186182
s46d1510,-0.0017927300774957227
s47d1510,-0.00035447457294599145
s48d1510,0.0005846793943701857
s49d1510,-0.0012601034571957277
s50d1510,8.071447242398878e-05
s51d1510,-0.00040353387993112815
s52d1510,0.002500592620712111
s53d1510,0.0002324404839511218
s0d1511,0.0008396290985013639
s1d1511,0.0012075824423998544
s2d1511,0.0009905647839901495
s3d1511,0.001157403123782358
s4d1511,-0.000366143181485183
s5d1511,0.000882181914244674
s6d1511,0.0009289519902971504
s7d1511,0.0013333365893758312
s8d1511,0.000893428987328848
s9d1511,0.0006360183021605296
s10d1511,0.0014751192547386592
s11d1511,0.0006504394749248335
s12d1511,-0.0009322011161412534
s13d1511,-0.0002201713318133818
s14d1511,-0.0004756834763576085
s15d1511,-0.00028690025769415126
s16d1511,0.0009457123452052169
s17d1511,0.0002129366134889935
s18d1511,-0.000716779799598736
s19d1511,-0.0007655048659516331
s20d1511,-0.0008043927868064903
s21d1511,-0.0015278365928554465
s22d1511,-0.00036397600719088137
s23d1511,-0.0018330750314244542
s24d1511,-0.0015524866559807173
s25d1511,-0.00034758278680459623
s26d1511,0.00019370497789600533
s27d1511,0.0004927520684186917
s28d1511,0.00014564400690001648
s29d1511,0.0008397693338344451
s30d1511,0.0005470430881683807
s31d1511,0.0007910412760978286
s32d1511,0.0006723302847487628
s33d1511,0.0004375346542582121
s34d1511,-0.0004970255523851861
s35d1511,0.0006129105880175872
s36d1511,0.0011599859247542167
s37d1511,0.0003074832709758575
s38d1511,0.00041730851086663537
s39d1511,-0.0005210159718460256
s40d1511,5.1229600797648035e-05
s41d1511,-0.0019505036965573042
s42d1511,-0.0015220430981166648
s43d1511,-0.0007221809089163621
s44d1511,0.0006006583907240898
s45d1511,0.00046082911072338776
s46d1511,0.0005440830770539026
s47d1511,4.9263023066971855e-05
s48d1511,0.0003060105874117579
s49d1511,-0.003046238918274079
s50d1511,2.9782635590435216e-05
s51d1511,-0.0003427385198456951
s52d1511,-0.0019298403991495332
s53d1511,-0.004277309160722313
s0d1512,-0.0059736478031369965
s1d1512,-0.0019508625234010094
s2d1512,-0.003953360753661185
s3d1512,-0.010627382782587527
s4d1512,-0.012274100172235595
s5d1512,-0.007172453057231626
s6d1512,-0.002026083275125261
s7d1512,-0.001974168896094354
s8d1512,-0.0024265085827854206
s9d1512,-0.0026549526526616456
s10d1512,-0.0006835523332979422
s11d1512,0.00010703706615693923
s12d1512,0.0003845452491874645
s13d1512,-0.0009303950071479746
s14d1512,-0.0006921735784101461
s15d1512,-0.001863962945075806
s16d1512,-0.0012673853264219322
s17d1512,-0.0012198702681914054
s18d1512,-0.0013163747105444318
s19d1512,-0.0014514186255212202
s20d1512,-0.0007924874105080825
s21d1512,-0.005658741147020245
s22d1512,-0.0036554553221928984
s23d1512,-0.004416087750291032
s24d1512,-0.0019214156242440472
s25d1512,-0.0023888030071030093
s26d1512,-0.002954646586452144
s27d1512,-0.003607973599134501
s28d1512,-0.0037285311279733543
s29d1512,-0.0009553117174663445
s30d1512,-0.00042566648056552303
s31d1512,0.0009746232014200397
s32d1512,9.085985015458995e-05
s33d1512,0.0006485177141268552
s34d1512,5.153422907118541e-06
s35d1512,3.976512393219847e-05
s36d1512,0.00021569379468261863
s37d1512,-0.00012711429525577795
s38d1512,0.0010846420370658216
s39d1512,0.0006079891090929029
s40d1512,-0.0034375342444493114
s41d1512,-0.0005583826459786764
s42d1512,0.001261111871454002
s43d1512,0.0009749204319701623
s44d1512,0.0016572164359313685
s45d1512,3.999958734685711e-05
s46d1512,-0.0014930463957557264
s47d1512,-0.0025874738174327646
s48d1512,-0.0016183442371803065
s49d1512,-0.0016104943947036201
s50d1512,-0.001111877411702154
s51d1512,-0.00127831508388976
s52d1512,-0.0014339739189153638
s53d1512,-0.000592246590289711
s0d1513,-0.0014349801814428683
s1d1513,-0.0027179522739871525
s2d1513,-0.0020082612770282787
s3d1513,-0.0023533761132991746
s4d1513,-0.004997313487011641
s5d1513,-0.0035920410914769482
s6d1513,-0.002639289672917577
s7d1513,-0.0005211680969014246
s8d1513,-0.000953793925392419
s9d1513,-0.00043520575397354
s10d1513,-0.000974924160500725
s11d1513,-0.0005665827850192652
s12d1513,-0.0005714432989781318
s13d1513,-0.0003559962919948514
s14d1513,0.0001814955758925427
s15d1513,-0.00032633006830374775
s16d1513,-0.00013197450680513126
s17d1513,-5.35188092789891e-05
s18d1513,-0.0005234020362683838
s19d1513,-0.0026908796068813865
s20d1513,-0.0017521804958787381
s21d1513,-0.0020345883942525867
s22d1513,0.0004236925257086713
s23d1513,0.0009129887577582481
s24d1513,8.56006024679435e-05
s25d1513,-0.003720842502308335
s26d1513,-0.005951288539759585
s27d1513,-0.003451135455922855
s28d1513,-0.0026469772639965477
s29d1513,-0.0012639603579390037
s30d1513,-0.0015057195215628615
s31d1513,-0.00141268387337605
s32d1513,-0.0004830884820678943
s33d1513,-0.0012830887540085127
s34d1513,-0.00040152226722389413
s35d1513,-0.0002685618487567637
s36d1513,0.00012688224144712101
s37d1513,0.0006325234224831958
s38d1513,6.197339619265236e-05
s39d1513,9.133868842327395e-05
s40d1513,0.0006777104849405306
s41d1513,-3.679695347954268e-05
s42d1513,-0.00018263739377321698
s43d1513,0.0003393207240712918
s44d1513,0.0003736131468989215
s45d1513,-0.0006375217928969619
s46d1513,0.0009282367681045511
s47d1513,0.0008640191057475461
s48d1513,0.0005777088535469758
s49d1513,-0.00022787250102898485
s50d1513,-1.839122346203228e-05
s51d1513,-0.00014225614931078628
s52d1513,-0.0003711165704178409
s53d1513,-0.0018838362130070008
s0d1514,-0.0009878564390792123
s1d1514,-0.00020649436376193918
s2d1514,0.0003893447070840005
s3d1514,-0.001614052672610975
s4d1514,-0.0022363649259759914
s5d1514,-0.0041176666184763264
s6d1514,-0.003278726972722517
s7d1514,-0.0010501763681348537
s8d1514,-0.0011353601694304907
s9d1514,-0.000765140606410791
s10d1514,-0.0017182374385884113
s11d1514,-0.004278840012923241
s12d1514,-0.0024385760958838326
s13d1514,-0.00019597260486697897
s14d1514,-0.0009527017827466976
s15d1514,-0.0014031517024792528
s16d1514,-0.004470123621718367
s17d1514,-0.005263737847114685
s18d1514,-0.0039321078248428275
s19d1514,-0.002328302529313279
s20d1514,-0.0012227961091279193
s21d1514,-1.8270245561993834e-05
s22d1514,-0.0004213330496038231
s23d1514,-0.00016556681485121712
s24d1514,-0.0005043158539374823
s25d1514,-0.0004835382936626501
s26d1514,-0.002302371377721403
s27d1514,-0.0016032397140229278
s28d1514,-0.0035719855096792326
s29d1514,-0.0019284353907579295
s30d1514,-0.00139602434949664
s31d1514,-0.0015691282859040256
s32d1514,-0.0011989931477866152
s33d1514,-0.0017229726458659325
s34d1514,-0.0013713647548364589
s35d1514,-0.001130005561998204
s36d1514,-0.001446612137740431
s37d1514,-0.0005100743443686249
s38d1514,-0.0024793646391690592
s39d1514,-0.0014580444858534889
s40d1514,-0.0005364533054166695
s41d1514,-0.0012077447582608224
s42d1514,-0.001336871915565102
s43d1514,-0.0019657355751253984
s44d1514,-0.00018034231272150798
s45d1514,-0.00036581367445930437
s46d1514,-0.0021066191059703216
s47d1514,-0.0011444141765750457
s48d1514,-0.0010748344990164503
s49d1514,-0.000979880330018214
s50d1514,-0.0001897358378270867
s51d1514,-0.0001907078576693635
s52d1514,-0.0007333455473514509
s53d1514,-0.0008672276898550896
s0d1515,-0.0031151485836759026
s1d1515,-0.0006156654419911889
s2d1515,-0.00037709710860412554
s3d1515,-0.0013152229500692642
s4d1515,-0.00010602066633247148
s5d1515,-0.0018164860727442056
s6d1515,-0.0008652936584014666
s7d1515,-0.0005088312856005982
s8d1515,-0.0007432545440817918
s9d1515,-0.002840933894584072
s10d1515,-0.002530707823826382
s11d1515,-0.0015074281631759943
s12d1515,-0.0017610817711292458
s13d1515,-0.0008736297171596354
s14d1515,-0.001773432446020972
s15d1515,-0.0014176341664610959
s16d1515,-0.0011635964868724502
s17d1515,-0.00093482416410273
s18d1515,-0.0024929942734857897
s19d1515,-0.002073985606010344
s20d1515,-0.0012963699870339063
s21d1515,-0.00015511489378304587
s22d1515,0.0005091820913496544
s23d1515,-0.001248570852745469
s24d1515,-0.0016090774302900202
s25d1515,-0.0008758432944175869
s26d1515,0.0006611040303394176
s27d1515,0.0007175671087708444
s28d1515,0.00022983791468650502
s29d1515,0.001083144186182816
s30d1515,0.00038719294777421996
s31d1515,-0.0021079192447227054
s32d1515,-0.001808665402295774
s33d1515,0.00047981462502210727
s34d1515,-0.0007919767978985339
s35d1515,-0.0007964005851652731
s36d1515,-0.0008345033691711588
s37d1515,-1.4728447503012821e-05
s38d1515,-0.0006096392322380078
s39d1515,-0.0023195068198057093
s40d1515,-0.0016586427256106715
s41d1515,-0.0018713949796035339
s42d1515,-0.00032699344752515607
s43d1515,-0.00046401615381742086
s44d1515,-0.0011231575788216174
s45d1515,-0.005082364049871479
s46d1515,-0.0026939521697341394
s47d1515,-0.0008268739112814671
s48d1515,-0.000662004754308046
s49d1515,-0.0006829454154901747
s50d1515,-0.0019880559160589603
s51d1515,-0.0021184185082037885
s52d1515,0.00010002516936312867
s53d1515,0.00047162564951866263
s0d1516,0.0001381602748807215
s1d1516,-0.0003354009499393798
s2d1516,-9.245294096037453e-05
s3d1516,0.00019154560367259975
s4d1516,0.0003524144149615227
s5d1516,-0.00173817498793473
s6d1516,-0.0016945790338160167
s7d1516,-0.00024066519542663553
s8d1516,0.00017109049081235218
s9d1516,0.0005693665985595261
s10d1516,-0.0011621652424438746
s11d1516,0.0005109630940333459
s12d1516,-0.0011934588507992163
s13d1516,0.0005912539523558464
s14d1516,0.0003669126741801688
s15d1516,0.0007569143626056456
s16d1516,0.000463346967246757
s17d1516,0.001014790241269699
s18d1516,0.00020933685834485273
s19d1516,0.001042634739627475
s20d1516,0.0006940858355423078
s21d1516,-0.0001576658896317233
s22d1516,-0.0004063136105847314
s23d1516,-0.0017401937514620585
s24d1516,0.0005226175047587122
s25d1516,0.00037153152855707704
s26d1516,0.0007968205165244941
s27d1516,-8.044971361490568e-05
s28d1516,0.000872014034311081
s29d1516,0.0010909845613915543
s30d1516,-0.0008463962521550474
s31d1516,0.0009896538358182966
s32d1516,0.00020734827910114497
s33d1516,0.0013191236088972845
s34d1516,0.0010644500170645538
s35d1516,0.0009324172438462748
s36d1516,0.001480655924165021
s37d1516,0.0014052176431654623
s38d1516,0.0011695433338911123
s39d1516,0.0019314397547535132
s40d1516,0.0019093831183792209
s41d1516,0.0017181113278971066
s42d1516,0.002207569521807946
s43d1516,0.0018655895028295518
s44d1516,0.0016667263031745262
s45d1516,0.0020855880190962153
s46d1516,0.002249271234052493
s47d1516,0.0019315971891698876
s48d1516,0.002039074900948905
s49d1516,0.0020708936428908116
s50d1516,0.00216814273382051
s51d1516,0.0021712444145492184
s52d1516,0.002022621146557683
s53d1516,0.0013400135628025727
s0d1517,0.0018275586844209673
s1d1517,0.0021445514330910636
s2d1517,0.001918378850058693
s3d1517,0.0020519026611851877
s4d1517,0.0018585685347468697
s5d1517,0.0017889013318355446
s6d1517,0.0012628323335028082
s7d1517,0.0016302984036815336
s8d1517,0.0008383569164425609
s9d1517,0.00152827973520075
s10d1517,0.001123160917133675
s11d1517,0.0019250210000085763
s12d1517,0.0018877208097170858
s13d1517,0.0012701320008825098
s14d1517,0.0003144891285135308
s15d1517,0.0003616629160766824
s16d1517,0.0005261858049041357
s17d1517,0.0006588409251216715
s18d1517,0.0002917507851187581
s19d1517,0.0012380899780112416
s20d1517,0.0013831250187819836
s21d1517,0.001759231437376012
s22d1517,0.0016453078467532404
s23d1517,0.0014497811364390532
s24d1517,0.0013390594600309808
s25d1517,0.0019773445251838146
s26d1517,0.0014776241632921117
s27d1517,0.001466887777994436
s28d1517,0.0017452651087975547
s29d1517,0.0015235346792892108
s30d1517,0.0015574616474890752
s31d1517,0.0014124195510201356
s32d1517,0.0008616421581304186
s33d1517,-0.00024284084490747973
s34d1517,0.000765537232928634
s35d1517,0.0007488147289514135
s36d1517,0.0013067240480681254
s37d1517,0.001660609911157077
s38d1517,0.0013512166204249943
s39d1517,0.001996436085242909
s40d1517,0.0015365367858862981
s41d1517,0.0012303666459067219
s42d1517,0.0018750317140724924
s43d1517,0.0014451492149531214
s44d1517,0.0018516068441106022
s45d1517,0.0019987055977627862
s46d1517,0.0013585159502362294
s47d1517,0.0016448286076168942
s48d1517,0.0019737737894519134
s49d1517,0.002135996948027345
s50d1517,0.0021375817990021985
s51d1517,0.0016840510565051538
s52d1517,0.0015743974593866528
s53d1517,0.001994232018828422
s0d1518,0.0019629635417847276
s1d1518,0.00157903330954763
s2d1518,0.0005020440161016835
s3d1518,0.0013525516313773835
s4d1518,-0.0008448098681255894
s5d1518,-0.000842910567690835
s6d1518,0.00044296170383127404
s7d1518,0.0008478219761901757
s8d1518,0.0012059965436199906
s9d1518,0.0005581791998470775
s10d1518,0.0010679910549795273
s11d1518,0.001245976002677105
s12d1518,0.0014380432248048346
s13d1518,0.0005958552705203563
s14d1518,-0.0005963600875477878
s15d1518,0.0008958645619029128
s16d1518,0.000687362771361296
s17d1518,0.0007899699928151118
s18d1518,0.0007563207222990326
s19d1518,0.0011732243679244702
s20d1518,0.0009642871399758559
s21d1518,0.0009165998614088021
s22d1518,-0.0003000089580507898
s23d1518,0.00021466026239451777
s24d1518,-0.00035399364971963436
s25d1518,-6.567395240151533e-05
s26d1518,0.0009926047272521385
s27d1518,0.0012856671165165413
s28d1518,0.001310683292390655
s29d1518,0.0009382373762204081
s30d1518,0.0015762498010089285
s31d1518,0.0010380534884986492
s32d1518,0.0013077999277763914
s33d1518,0.0014309331275488013
s34d1518,0.001638430460099876
s35d1518,0.0012457744081240145
s36d1518,0.0021335108533910843
s37d1518,0.0018593366544447463
s38d1518,0.0016061943788221729
s39d1518,0.0019357711288265922
s40d1518,0.0017503078303005236
s41d1518,0.002095310148387583
s42d1518,0.0016351123237033976
s43d1518,0.001745361476424856
s44d1518,0.0012884898007070329
s45d1518,0.0014608115051052914
s46d1518,0.0014163386038838592
s47d1518,0.001782400070363057
s48d1518,0.0014587465379633064
s49d1518,0.001370503319034363
s50d1518,0.0013718377164772685
s51d1518,0.0015401554441841498
s52d1518,0.0014974735973231376
s53d1518,0.000701107076252535
s0d1519,0.0014313157936877827
s1d1519,0.000865341701580423
s2d1519,0.0014269589121329639
s3d1519,0.0016494245680209643
s4d1519,0.001332574085322636
s5d1519,0.0012067881998255488
s6d1519,0.0013620939846127377
s7d1519,0.0014467695933140711
s8d1519,0.0018134698005599383
s9d1519,0.0015939775581183203
s10d1519,0.0011262123502982992
s11d1519,0.0014695697476222068
s12d1519,0.0013053371149282034
s13d1519,-0.00021934546287637495
s14d1519,0.0007667443715311953
s15d1519,0.0011888897361665711
