date_time,return
s43d1633,0.010232404287707528
s44d1633,0.010474477659341418
s45d1633,0.009937394532475417
s46d1633,0.010316564223546515
s47d1633,0.009972636002541176
s48d1633,0.010429989542112878
s49d1633,0.010506483992785337
s50d1633,0.010544933580327607
s51d1633,0.010678643340361083
s52d1633,0.010135204597675597
s53d1633,0.010181264574359857
s0d1634,0.010306060105017532
s1d1634,0.010445738838891489
s2d1634,0.010220332278686685
s3d1634,0.010354508271643881
s4d1634,0.010339167666914447
s5d1634,0.01012333256576387
s6d1634,0.010355794873889377
s7d1634,0.01015228623564775
s8d1634,0.010515046144451366
s9d1634,0.009971597489187354
s10d1634,0.010049684228291675
s11d1634,0.011365129128023076
s12d1634,0.010695994642129199
s13d1634,0.01012961312294036
s14d1634,0.01020406124623869
s15d1634,0.010206004722304263
s16d1634,0.010208726892273147
s17d1634,0.010044130947651197
s18d1634,0.010039934504520308
s19d1634,0.010680405108254767
s20d1634,0.010216481411341535
s21d1634,0.009938916916350656
s22d1634,0.010299635876664198
s23d1634,0.009998768484242415
s24d1634,0.009932087443055468
s25d1634,0.010133263336209241
s26d1634,0.010460626281596953
s27d1634,0.010365403282593206
s28d1634,0.010365067008087758
s29d1634,0.010543501179988719
s30d1634,0.010201959946264487
s31d1634,0.01006871543298476
s32d1634,0.009983507314419809
s33d1634,0.009984092911928642
s34d1634,0.010346053038758978
s35d1634,0.010206251476058872
s36d1634,0.009989365786150745
s37d1634,0.010335099980363761
s38d1634,0.01010792605385361
s39d1634,0.009948256820912988
s40d1634,0.010279210035261567
s41d1634,0.010072094260797087
s42d1634,0.010490392435482762
s43d1634,0.009963572913952667
s44d1634,0.011281322133426102
s45d1634,0.010165869818525443
s46d1634,0.010612139927390643
s47d1634,0.010379904226252502
s48d1634,0.010033626333844806
s49d1634,0.010405078546124514
s50d1634,0.01010291752107103
s51d1634,0.010134371245501341
s52d1634,0.010458298694256405
s53d1634,0.010197378793638651
s0d1635,0.010412462871527979
s1d1635,0.010041806217674044
s2d1635,0.010658631912731807
s3d1635,0.01029270062141454
s4d1635,0.010563175676297856
s5d1635,0.010231071322266541
s6d1635,0.009889586766647182
s7d1635,0.010369756606486357
s8d1635,0.010215356875872023
s9d1635,0.010913873797707994
s10d1635,0.010570548868119308
s11d1635,0.010265076858116761
s12d1635,0.010594363199531434
s13d1635,0.010194135384656796
s14d1635,0.01013106299194236
s15d1635,0.00991802606589343
s16d1635,0.010279791370853443
s17d1635,0.010200334753545377
s18d1635,0.01007190563373667
s19d1635,0.010080297859019987
s20d1635,0.010221507203435672
s21d1635,0.010314396380666715
s22d1635,0.010116786293469689
s23d1635,0.010026587796085108
s24d1635,0.010138156424070935
s25d1635,0.010083779147673073
s26d1635,0.010003418843052647
s27d1635,0.01025969681343394
s28d1635,0.01023516602038023
s29d1635,0.01019609140611053
s30d1635,0.011225202031503696
s31d1635,0.010094482691703356
s32d1635,0.011190331791491037
s33d1635,0.010759857388296086
s34d1635,0.010266195214073614
s35d1635,0.009964345634760282
s36d1635,0.010325222577553816
s37d1635,0.01010817382190501
s38d1635,0.010110537521277545
s39d1635,0.009951485235212566
s40d1635,0.010369031652475937
s41d1635,0.01009721619622171
s42d1635,0.009933989681814994
s43d1635,0.010040345905529827
s44d1635,0.010455714165812598
s45d1635,0.010395813774822614
s46d1635,0.010407244247498261
s47d1635,0.01033340244722225
s48d1635,0.009979316296227099
s49d1635,0.010214642970534434
s50d1635,0.010154692992906347
s51d1635,0.010025124553350478
s52d1635,0.010314161480839752
s53d1635,0.010417413558877374
s0d1636,0.010165032896640419
s1d1636,0.010331690799705636
s2d1636,0.010082254152062549
s3d1636,0.010292459127551905
s4d1636,0.010129056016518348
s5d1636,0.010098096715136121
s6d1636,0.010328033878451885
s7d1636,0.010276533057545419
s8d1636,0.009994326123476917
s9d1636,0.009977579018908975
s10d1636,0.011007851198111972
s11d1636,0.010659907585142908
s12d1636,0.01091318339459832
s13d1636,0.010450466926611715
s14d1636,0.010148343702396548
s15d1636,0.010684685006266424
s16d1636,0.010893080583268083
s17d1636,0.010247245604869698
s18d1636,0.009413047560166258
s19d1636,0.01041576246372467
s20d1636,0.010637611856124567
s21d1636,0.009186595500995057
s22d1636,0.00893379701739145
s23d1636,0.009097401322451286
s24d1636,0.01030901930165082
s25d1636,0.01042465415863071
s26d1636,0.009697300638751434
s27d1636,0.00937937439745864
s28d1636,0.009683014427717147
s29d1636,0.009473163827757685
s30d1636,0.008630432900297039
s31d1636,0.008589507881000167
s32d1636,0.010079261742045301
s33d1636,0.009757971822066737
s34d1636,0.009134507519023276
s35d1636,0.009905225031302957
s36d1636,0.010136366689007161
s37d1636,0.008897840691131932
s38d1636,0.009797860643794317
s39d1636,0.009041466570103197
s40d1636,0.009898903666002667
s41d1636,0.010116460255860056
s42d1636,0.009747813339282691
s43d1636,0.010551082615207548
s44d1636,0.010338454314802563
s45d1636,0.010586393491203022
s46d1636,0.010258103677866925
s47d1636,0.010593241518981306
s48d1636,0.010668294611728817
s49d1636,0.010230337738908543
s50d1636,0.00971262707150099
s51d1636,0.010368998680847442
s52d1636,0.010562024071337266
s53d1636,0.010470416917277292
s0d1637,0.010935779375891488
s1d1637,0.010551510261323777
s2d1637,0.009844223456738826
s3d1637,0.01071704224234039
s4d1637,0.010940416036061888
s5d1637,0.010478690401611224
s6d1637,0.010379248751667663
s7d1637,0.009177188217007486
s8d1637,0.010946992104807323
s9d1637,0.009765525644688109
s10d1637,0.010283904939320646
s11d1637,0.010200065144706703
s12d1637,0.010803406114304649
s13d1637,0.009840595573510112
s14d1637,0.010695033236744651
s15d1637,0.01044971636496313
s16d1637,0.009452849654967429
s17d1637,0.009649262324664076
s18d1637,0.010494349284133965
s19d1637,0.009698127752749974
s20d1637,0.010993336962708898
s21d1637,0.010654518336886914
s22d1637,0.009787366980534708
s23d1637,0.010178473180980838
s24d1637,0.010196087565927853
s25d1637,0.009020197672112117
s26d1637,0.009568800419921612
s27d1637,0.008996302188797035
s28d1637,0.009158194223003147
s29d1637,0.009790320594123979
s30d1637,0.00956696992584388
s31d1637,0.010144804415649274
s32d1637,0.009783232301079952
s33d1637,0.009378939480647027
s34d1637,0.009133043259606906
s35d1637,0.009793103905531245
s36d1637,0.009801866650190153
s37d1637,0.009298815044563324
s38d1637,0.009868155256314409
s39d1637,0.010925588298769221
s40d1637,0.009901737054755255
s41d1637,0.009030329475335226
s42d1637,0.009596163106615402
s43d1637,0.009406894452001175
s44d1637,0.00976417904490398
s45d1637,0.009258033835996491
s46d1637,0.009787351350504622
s47d1637,0.009988851871477232
s48d1637,0.010169627784726073
s49d1637,0.010698304555049715
s50d1637,0.010504261306622598
s51d1637,0.010307854560683397
s52d1637,0.01043803950066342
s53d1637,0.010618379805017583
s0d1638,0.010320488126076811
s1d1638,0.00991196150202285
s2d1638,0.010879850008764451
s3d1638,0.00989008855856106
s4d1638,0.009883718023938243
s5d1638,0.010139196269790186
s6d1638,0.010855621579773217
s7d1638,0.010927991036999717
s8d1638,0.01077393786091156
s9d1638,0.010127353143830984
s10d1638,0.010951275716076264
s11d1638,0.010360748654963054
s12d1638,0.01080646631811649
s13d1638,0.00965599203839286
s14d1638,0.010834753865723955
s15d1638,0.010844813370985648
s16d1638,0.010799703142679608
s17d1638,0.010967312083471192
s18d1638,0.011030009725423567
s19d1638,0.010885248869013911
s20d1638,0.010534475828695678
s21d1638,0.010443647692726864
s22d1638,0.009337519779265207
s23d1638,0.009117652829576882
s24d1638,0.00924824503818434
s25d1638,0.009239355702891923
s26d1638,0.00990437176819894
s27d1638,0.01021618903364534
s28d1638,0.010499232533027918
s29d1638,0.01012708640262873
s30d1638,0.010683108265370762
s31d1638,0.01072932796156886
s32d1638,0.00947707867346292
s33d1638,0.010838074174961571
s34d1638,0.010408123296324973
s35d1638,0.010742513632791929
s36d1638,0.010707878585605582
s37d1638,0.010114958773124834
s38d1638,0.011079153115981911
s39d1638,0.010837763025777441
s40d1638,0.011028965714889679
s41d1638,0.011100725141870231
s42d1638,0.010686617653837636
s43d1638,0.010335082814111515
s44d1638,0.01080602607144958
s45d1638,0.010651140984804915
s46d1638,0.010437557906610018
s47d1638,0.011023249586811616
s48d1638,0.010675123484355467
s49d1638,0.010338910668681986
s50d1638,0.010463245930142166
s51d1638,0.01027786709458004
s52d1638,0.010852839230416831
s53d1638,0.010009089993668872
s0d1639,0.009727279753259438
s1d1639,0.010527786598414527
s2d1639,0.010595330712453839
s3d1639,0.009932692113940527
s4d1639,0.009883537301830028
s5d1639,0.009820293808938528
s6d1639,0.010101657084793315
s7d1639,0.010034913219311265
s8d1639,0.01022530884778197
s9d1639,0.010231124779413061
s10d1639,0.010589078172478502
s11d1639,0.010659543111920158
s12d1639,0.01084497261433857
s13d1639,0.01083030912589712
s14d1639,0.010018336459256727
s15d1639,0.010681692903727929
s16d1639,0.01107418162461923
s17d1639,0.011043420728929726
s18d1639,0.010956936023391631
s19d1639,0.010650193126212919
s20d1639,0.010716800382112123
s21d1639,0.010649332158807487
s22d1639,0.010894787185582771
s23d1639,0.010584905305556091
s24d1639,0.011080560132352195
s25d1639,0.010594660262721736
s26d1639,0.010911743179442353
s27d1639,0.010546753955401743
s28d1639,0.010796998058916492
s29d1639,0.01047620614049697
s30d1639,0.010622822944417156
s31d1639,0.010892077076732225
s32d1639,0.011032634992807204
s33d1639,0.010859533835690355
s34d1639,0.010877729239504069
s35d1639,0.01096855221523634
s36d1639,0.010901256595795173
s37d1639,0.009609443539768975
s38d1639,0.010784539451157264
s39d1639,0.010989675122148452
s40d1639,0.010080986160032392
s41d1639,0.011023974473897783
s42d1639,0.01009188420251564
s43d1639,0.010066936675309715
s44d1639,0.010737828867698673
s45d1639,0.010334387540495822
s46d1639,0.010863205078759387
s47d1639,0.010819638370571262
s48d1639,0.010759550999443849
s49d1639,0.010749710212716052
s50d1639,0.010231138501840743
s51d1639,0.01097977860788571
s52d1639,0.010812073463989318
s53d1639,0.0110491342680011
s0d1640,0.010668298638437858
s1d1640,0.011014067005224143
s2d1640,0.010816402275675307
s3d1640,0.010976002202034424
s4d1640,0.010469633438061815
s5d1640,0.010384900223188357
s6d1640,0.010625372265454893
s7d1640,0.010627195651695407
s8d1640,0.010735348817597247
s9d1640,0.01066366660632183
s10d1640,0.00995462763879864
s11d1640,0.010452530236312721
s12d1640,0.010170450773028271
s13d1640,0.009814376922625592
s14d1640,0.009674592548797495
s15d1640,0.0106381082514611
s16d1640,0.010829423454231215
s17d1640,0.010693530895711116
s18d1640,0.010021441700782159
s19d1640,0.010653490736382604
s20d1640,0.010455251850999069
s21d1640,0.010489683429777621
s22d1640,0.010225477602703615
s23d1640,0.010340836937456447
s24d1640,0.010465414635848125
s25d1640,0.010762880352733992
s26d1640,0.010397481858049357
s27d1640,0.010740697312805407
s28d1640,0.010797473760513475
s29d1640,0.010687669789351012
s30d1640,0.010300830759390395
s31d1640,0.010373858740252224
s32d1640,0.011524744650914206
s33d1640,0.010424971748616285
s34d1640,0.009539019634335778
s35d1640,0.010289205467227974
s36d1640,0.010045517689382751
s37d1640,0.009626097808159371
s38d1640,0.010110964090848218
s39d1640,0.009053069198735794
s40d1640,0.00932810206426666
s41d1640,0.00957795584061799
s42d1640,0.009944735878572915
s43d1640,0.009759448844530791
s44d1640,0.009464475715458337
s45d1640,0.009883649207388125
s46d1640,0.009843635377464502
s47d1640,0.009800094483728124
s48d1640,0.009251235382822257
s49d1640,0.01027668137805908
s50d1640,0.008923440786858201
s51d1640,0.008928740251823402
s52d1640,0.009594561959428176
s53d1640,0.010418596917162256
s0d1641,0.010251518283006446
s1d1641,0.010323047505325835
s2d1641,0.010439314627159182
s3d1641,0.010533495258102122
s4d1641,0.009615982494021664
s5d1641,0.010707888248634905
s6d1641,0.010639300975435648
s7d1641,0.00962209257444195
s8d1641,0.010230546921883707
s9d1641,0.009810235310038405
s10d1641,0.010527546411353164
s11d1641,0.009970806820929616
s12d1641,0.010524339413444606
s13d1641,0.010614597848618467
s14d1641,0.010533538019594052
s15d1641,0.010798458107729138
s16d1641,0.010042844630895267
s17d1641,0.010426568369569105
s18d1641,0.01066777972758182
s19d1641,0.00992489488349431
s20d1641,0.009952313624215331
s21d1641,0.01052386762526491
s22d1641,0.00996924088631441
s23d1641,0.010976949813460824
s24d1641,0.010709614754055899
s25d1641,0.010816393148308122
s26d1641,0.009563760895681698
s27d1641,0.009654493754081138
s28d1641,0.009934921378776662
s29d1641,0.010368893942317183
s30d1641,0.010600434686587907
s31d1641,0.009960502237970252
s32d1641,0.010518324262226954
s33d1641,0.010615817025824332
s34d1641,0.009992153324548426
s35d1641,0.010642452824710769
s36d1641,0.010541624788835644
s37d1641,0.010774741733789214
s38d1641,0.01028653928873926
s39d1641,0.010632103374815512
s40d1641,0.010416207162849765
s41d1641,0.009601669723620487
s42d1641,0.010378306367766509
s43d1641,0.010633180172713233
s44d1641,0.010582529243857886
s45d1641,0.010727128323368855
s46d1641,0.010782241478770587
s47d1641,0.009906466476695582
s48d1641,0.010741334712921108
s49d1641,0.009974782471707215
s50d1641,0.010445733489668143
s51d1641,0.010481465585214322
s52d1641,0.010394724412569008
s53d1641,0.010167197126073717
s0d1642,0.009779600540123392
s1d1642,0.010478233968218058
s2d1642,0.010229886675006948
s3d1642,0.009630852189770988
s4d1642,0.00980333148432404
s5d1642,0.010415791192469728
s6d1642,0.010404043084477689
s7d1642,0.010341549602302574
s8d1642,0.010435126361406786
s9d1642,0.010262144099727876
s10d1642,0.01070929247535072
s11d1642,0.010800181593733277
s12d1642,0.010802642057023455
s13d1642,0.010640378170437998
s14d1642,0.010641419562844309
s15d1642,0.009550109865645725
s16d1642,0.010608014218109215
s17d1642,0.010688813704013114
s18d1642,0.010795009519369892
s19d1642,0.011032232794859216
s20d1642,0.010942717695892532
s21d1642,0.010863405134618016
s22d1642,0.01067037969050385
s23d1642,0.010816156812733745
s24d1642,0.010809701618760678
s25d1642,0.010802529863374374
s26d1642,0.01009096445104036
s27d1642,0.009817765690476855
s28d1642,0.009429303366379892
s29d1642,0.009938452849776874
s30d1642,0.010391192345014557
s31d1642,0.010652039426190136
s32d1642,0.009615267983303186
s33d1642,0.009341884199683343
s34d1642,0.009102446236488159
s35d1642,0.009458136877010302
s36d1642,0.010363117129505238
s37d1642,0.009615022080848957
s38d1642,0.009513632114969688
s39d1642,0.00968897561266066
s40d1642,0.00960074442749829
s41d1642,0.009548089979011399
s42d1642,0.00935562849670733
s43d1642,0.009474286765842242
s44d1642,0.00934423358020766
s45d1642,0.009642764503930614
s46d1642,0.00984978561173846
s47d1642,0.009810933426751193
s48d1642,0.009527994040812754
s49d1642,0.009884371137282176
s50d1642,0.01005829189715773
s51d1642,0.010068067368495134
s52d1642,0.009452936062576857
s53d1642,0.009586312124308577
s0d1643,0.009458022775410654
s1d1643,0.009712033768535857
s2d1643,0.010303539420754161
s3d1643,0.01052197869448515
s4d1643,0.010166618629486198
s5d1643,0.010020190074702043
s6d1643,0.01046480900981239
s7d1643,0.01016530055504315
s8d1643,0.010322931150374423
s9d1643,0.009300710711870473
s10d1643,0.01049459858095903
s11d1643,0.010113241853468416
s12d1643,0.010351282724620539
s13d1643,0.010061788060640309
s14d1643,0.010368286671091239
s15d1643,0.010465659009101555
s16d1643,0.01048425299418196
s17d1643,0.010284161415354721
s18d1643,0.010548215913279186
s19d1643,0.010153102305042053
s20d1643,0.01040187151433555
s21d1643,0.010316194033632037
s22d1643,0.010064835838676036
s23d1643,0.009704475046752354
s24d1643,0.00985453048562128
s25d1643,0.010267376766332341
s26d1643,0.010712879851953428
s27d1643,0.010484590802029993
s28d1643,0.01054844914709606
s29d1643,0.010653390126016613
s30d1643,0.010684990081009241
s31d1643,0.010737282996109716
s32d1643,0.010348561608870164
s33d1643,0.01063439967640099
s34d1643,0.010691059431862625
s35d1643,0.01068302179265966
s36d1643,0.010553940598465626
s37d1643,0.010415816865716306
s38d1643,0.010234345611989448
s39d1643,0.01057321959228317
s40d1643,0.010503631698450793
s41d1643,0.010456307880395827
s42d1643,0.010634895666369848
s43d1643,0.010552637268621668
s44d1643,0.010614450017056307
s45d1643,0.010499192548024562
s46d1643,0.010482997729911687
s47d1643,0.01045869371195646
s48d1643,0.010441806167713397
s49d1643,0.010453752421326306
s50d1643,0.01038713681600882
s51d1643,0.010234794196028218
s52d1643,0.010155960708989296
s53d1643,0.010386074546164036
s0d1644,0.009893735970961602
s1d1644,0.010204614959115545
s2d1644,0.010452722818029236
s3d1644,0.009966480404592314
s4d1644,0.010100249025392301
s5d1644,0.009935931225844954
s6d1644,0.010200577273646356
s7d1644,0.010227350006080854
s8d1644,0.010042231512836638
s9d1644,0.010023439274660489
s10d1644,0.010042170556825668
s11d1644,0.010005021141782302
s12d1644,0.010202234204938189
s13d1644,0.010058400344262412
s14d1644,0.009991198099565831
s15d1644,0.010181215768149334
s16d1644,0.009975615406181592
s17d1644,0.01004706991937478
s18d1644,0.009925264174723662
s19d1644,0.009802086560311677
s20d1644,0.010007349523058357
s21d1644,0.010219967639670927
s22d1644,0.01036163062811313
s23d1644,0.010404804504100645
s24d1644,0.010307136637661312
s25d1644,0.010126631230687175
s26d1644,0.01041228082932102
s27d1644,0.010285617571147
s28d1644,0.010065643769902747
s29d1644,0.01026640741936556
s30d1644,0.010215181485213738
s31d1644,0.010308862739256432
s32d1644,0.009901381114762705
s33d1644,0.010707524044288833
s34d1644,0.010705125471828166
s35d1644,0.01029066463456156
