date_time,return
s2d1576,0.002236913440872866
s3d1576,0.003256024233815642
s4d1576,0.004789824307922888
s5d1576,0.022086472630216056
s6d1576,0.017995824127014858
s7d1576,0.01104023298925938
s8d1576,0.007877030876834222
s9d1576,0.01632562206844397
s10d1576,0.020972823571870067
s11d1576,0.011521723686891054
s12d1576,0.018846438782037497
s13d1576,0.013027899139625623
s14d1576,0.015499514169889256
s15d1576,0.053700135861615934
s16d1576,0.033938750513425035
s17d1576,0.043508416534847466
s18d1576,0.06829474166654295
s19d1576,0.07173600032890813
s20d1576,0.04373661832325202
s21d1576,0.034426996602299635
s22d1576,0.005598979680686996
s23d1576,0.009678077105905323
s24d1576,0.011197273701486684
s25d1576,0.01460193503421147
s26d1576,0.011810003767313917
s27d1576,0.011303455736990558
s28d1576,0.02311340749955021
s29d1576,0.07397243041746707
s30d1576,0.030541828442961487
s31d1576,-0.001489526635065833
s32d1576,0.000957715241770983
s33d1576,0.004568784273650994
s34d1576,-0.0005374414677356883
s35d1576,-0.010183614095006665
s36d1576,-0.000149912262296676
s37d1576,-0.01369267304200353
s38d1576,-0.01443751767072113
s39d1576,-0.01612814414517852
s40d1576,-0.01246031778368613
s41d1576,-0.010898515300853383
s42d1576,-0.009412343279179692
s43d1576,-0.003457460829207103
s44d1576,-0.013476725684774456
s45d1576,-0.008701460750093115
s46d1576,-0.014073341600925634
s47d1576,-0.01289856485912116
s48d1576,-0.013336738683395731
s49d1576,-0.010584036216703742
s50d1576,-0.01140886227197148
s51d1576,-0.01757030187036966
s52d1576,-0.009229193129144145
s53d1576,-0.014732318311781343
s0d1577,-0.004556614113234684
s1d1577,-0.013481466535357386
s2d1577,-0.007807024426346136
s3d1577,-0.01994982597108317
s4d1577,-0.007531290095845267
s5d1577,-0.011813501195141582
s6d1577,-0.023376489747808003
s7d1577,-0.02026726199072522
s8d1577,-0.014990513607288132
s9d1577,-0.016733116354194014
s10d1577,-0.01932363230038442
s11d1577,-0.018998603641311132
s12d1577,-0.013275269741050541
s13d1577,-0.018226568161729316
s14d1577,-0.01642398003389671
s15d1577,-0.016202607683825143
s16d1577,-0.012813021476750409
s17d1577,-0.01712808629733857
s18d1577,-0.013934779621412366
s19d1577,-0.018239459010882385
s20d1577,-0.016747569829581838
s21d1577,-0.01174416366336163
s22d1577,-0.014948701695222446
s23d1577,-0.01875121165894749
s24d1577,-0.05292145159472637
s25d1577,-0.017421681367349222
s26d1577,-0.021090739841189178
s27d1577,-0.00617686106299563
s28d1577,-0.013948006532687377
s29d1577,-0.019108138886770987
s30d1577,-0.0156382972876426
s31d1577,-0.009184439157266524
s32d1577,-0.01631635728202665
s33d1577,-0.007070118990041669
s34d1577,-0.03046598995346684
s35d1577,-0.03849697756947329
s36d1577,0.0034077915133230146
s37d1577,0.006736370821248056
s38d1577,0.01941724513253216
s39d1577,0.03375633575872822
s40d1577,0.05292316039161716
s41d1577,0.04833527125456039
s42d1577,0.031227514164996036
s43d1577,0.035152012154455896
s44d1577,-0.0007993247424028568
s45d1577,-3.280282288698616e-05
s46d1577,-0.00344929388547841
s47d1577,-0.0035057953079630447
s48d1577,0.013478955644475436
s49d1577,0.011722576221447603
s50d1577,0.029203531658830245
s51d1577,0.006896900471676995
s52d1577,0.04354286702111218
s53d1577,0.016264180112051885
s0d1578,-0.004858273003320394
s1d1578,-0.0027935028256883907
s2d1578,0.0043446255439570786
s3d1578,0.004123095709212141
s4d1578,0.017178744729607245
s5d1578,-0.014658460738021075
s6d1578,-0.00471930010011218
s7d1578,-0.005553326438313086
s8d1578,-0.004368971513729116
s9d1578,-0.089214267018709
s10d1578,-0.10699108593200299
s11d1578,-0.05341731705044336
s12d1578,-0.05808010452396294
s13d1578,-0.07374611232559272
s14d1578,-0.1319436516118184
s15d1578,-0.038822431414792545
s16d1578,-0.04947663067251092
s17d1578,-0.007113865132848349
s18d1578,-0.017305486408498286
s19d1578,0.0018208626607700146
s20d1578,-0.03877571589470569
s21d1578,0.0029228597714502196
s22d1578,-0.004464171501041942
s23d1578,0.0016368605135315632
s24d1578,-0.03862060424314237
s25d1578,-0.027262397649052826
s26d1578,-0.004136912349448138
s27d1578,-0.004614288385835873
s28d1578,0.006606351674081471
s29d1578,0.003287759691405644
s30d1578,-0.0018660464311502471
s31d1578,0.002561686211815961
s32d1578,0.004433696242422102
s33d1578,-0.008852311167783159
s34d1578,-0.007124029734035928
s35d1578,0.01308626274510252
s36d1578,0.00259485275547623
s37d1578,0.006949979248593842
s38d1578,0.029684019817934462
s39d1578,-0.026850224921029384
s40d1578,-0.030545821204264842
s41d1578,0.0071620840359804625
s42d1578,0.00204513944329587
s43d1578,0.008696055396421386
s44d1578,-0.0007467562746867416
s45d1578,-0.008350046678422042
s46d1578,-0.00443389852347747
s47d1578,-0.012065484739474526
s48d1578,-0.05276691002433214
s49d1578,-0.020723798935886682
s50d1578,-0.015367103526263104
s51d1578,-0.0043852615962096855
s52d1578,-0.012891736688885819
s53d1578,-0.01243784617121479
s0d1579,-0.003753374355554987
s1d1579,-0.011027363207210367
s2d1579,-0.010899987401235654
s3d1579,-0.0005900241984565426
s4d1579,0.0009282044655810496
s5d1579,-0.003079747275673705
s6d1579,-0.0021485914091838344
s7d1579,-0.00013689604751074107
s8d1579,-0.0019868594496389846
s9d1579,-0.004866644913776036
s10d1579,-0.0007394670643038146
s11d1579,0.0038665379338002834
s12d1579,-0.003145609897241752
s13d1579,0.0007570617884691978
s14d1579,-0.00038829488276789087
s15d1579,-0.009668940119163695
s16d1579,-0.008341210391032272
s17d1579,-0.00913035167145449
s18d1579,-0.004735405734779681
s19d1579,0.004004203508910996
s20d1579,-0.006476270046901935
s21d1579,-0.001250696712331809
s22d1579,-0.03222142914039973
s23d1579,-0.09619001287148915
s24d1579,-0.012612095984142974
s25d1579,-0.007838987824889324
s26d1579,-0.00906394695557611
s27d1579,-0.011206476829922324
s28d1579,-0.021067751946115924
s29d1579,-0.007326324300573303
s30d1579,-0.005734696144472142
s31d1579,-0.00571267049187567
s32d1579,-0.0024468765594099218
s33d1579,-0.06798011480661828
s34d1579,-0.013862601499672002
s35d1579,-0.01304692998862097
s36d1579,-0.0037337247989098297
s37d1579,-0.004806382604529294
s38d1579,-0.00230428455831015
s39d1579,0.0016486542125256232
s40d1579,-0.004811527861837911
s41d1579,-0.010788114181675712
s42d1579,-0.006632339076799559
s43d1579,-0.0284794631899477
s44d1579,-0.011368772176601849
s45d1579,-0.055286296996499264
s46d1579,-0.05345839232093407
s47d1579,-0.3015207367618847
s48d1579,-0.033079039095832215
s49d1579,-0.09375438246621443
s50d1579,-0.06369721617288543
s51d1579,-0.10078803293714672
s52d1579,-0.14042014567994843
s53d1579,-0.19368681290330975
s0d1580,-0.13961164165462442
s1d1580,-0.13629518613031275
s2d1580,-0.033489835885373444
s3d1580,-0.15579372622001741
s4d1580,-0.08137464746818028
s5d1580,-0.017643705212701033
s6d1580,-0.09762782479054356
s7d1580,-0.07877485999833227
s8d1580,-0.0030479675168876164
s9d1580,-0.03488245818234632
s10d1580,-0.012169491341166206
s11d1580,-0.01865966535857639
s12d1580,-0.007021886200206636
s13d1580,-0.012505591907482344
s14d1580,-0.16178933437279683
s15d1580,-0.18789748836244138
s16d1580,-0.0949363504304155
s17d1580,-0.01312054617899768
s18d1580,-0.03620298352016246
s19d1580,-0.006248167905727546
s20d1580,-0.01089258763300758
s21d1580,-0.007079990911328904
s22d1580,-0.0016015814876612824
s23d1580,-0.009560122057617535
s24d1580,0.003523262211696413
s25d1580,-0.03295592729887833
s26d1580,-0.014011451495294132
s27d1580,-0.015551712826970635
s28d1580,0.00208255492165642
s29d1580,-0.0036565370366835204
s30d1580,-0.06722885687918846
s31d1580,-0.040722936315275675
s32d1580,-0.03987900693386635
s33d1580,-0.010046137108646441
s34d1580,-0.005052864764203283
s35d1580,-0.015792046348042377
s36d1580,0.007043470713356843
s37d1580,-0.009436061850629106
s38d1580,-0.033717176930093525
s39d1580,-0.02547623590505118
s40d1580,-0.01310363836107037
s41d1580,-0.007038118936176849
s42d1580,-5.979347154470328e-05
s43d1580,-0.004176842966424158
s44d1580,0.005319594502597945
s45d1580,-0.0035042946646584704
s46d1580,0.00035192086063311374
s47d1580,0.001000818362080885
s48d1580,-0.004239143697905236
s49d1580,0.003058657775025694
s50d1580,0.0017889246500172682
s51d1580,-0.0022452181297153585
s52d1580,-0.00878360882742219
s53d1580,-0.0003668842833732429
s0d1581,-0.008170606556553122
s1d1581,-0.03947986790936841
s2d1581,-0.005291628225869734
s3d1581,0.008469886778123024
s4d1581,-0.01503337042904408
s5d1581,-0.01604481555070622
s6d1581,-0.014167651868586715
s7d1581,-0.012308991080983806
s8d1581,-0.007787831305275722
s9d1581,-0.02096948746875619
s10d1581,-0.011364480124905511
s11d1581,-0.011653261137667821
s12d1581,-0.0011817727141237976
s13d1581,-0.014343822682480105
s14d1581,-0.009204271683665216
s15d1581,-0.016877011909690508
s16d1581,-0.016418193483608394
s17d1581,-0.012007048949360192
s18d1581,-0.0104192018468624
s19d1581,-0.00494733350047308
s20d1581,-0.011456732741971872
s21d1581,-0.009551691190913552
s22d1581,-0.010670664687067013
s23d1581,-0.020347516035056773
s24d1581,-0.01870086756583516
s25d1581,-0.009290519732789502
s26d1581,-0.013048213255583812
s27d1581,-0.015297292486111046
s28d1581,-0.007964495489035281
s29d1581,-0.010395077066181322
s30d1581,-0.03436652280623694
s31d1581,-0.055560861281830805
s32d1581,-0.03497073774637397
s33d1581,-0.01915390973184375
s34d1581,-0.029498810699258422
s35d1581,-0.027808894291985124
s36d1581,-0.017468068657096075
s37d1581,-0.041328959055091104
s38d1581,-0.03689763738094631
s39d1581,-0.01549697676111444
s40d1581,-0.018446320245605392
s41d1581,-0.03396591032432323
s42d1581,-0.04176549501411215
s43d1581,-0.031622092069785245
s44d1581,-0.022300281971083857
s45d1581,-0.023628187829017967
s46d1581,-0.03797248009300526
s47d1581,-0.024852005807582095
s48d1581,-0.06759955452365363
s49d1581,-0.019932603896259615
s50d1581,-0.030240181868128622
s51d1581,-0.014376500929061542
s52d1581,-0.022718727776267676
s53d1581,-0.01692212735122836
s0d1582,-0.04284536611885856
s1d1582,-0.02121872220512431
s2d1582,-0.0277897517248287
s3d1582,-0.02202540197854401
s4d1582,-0.00858075219569015
s5d1582,-0.015189260840217331
s6d1582,-0.013593423684743653
s7d1582,-0.013096903520224556
s8d1582,-0.02546038355338326
s9d1582,-0.03647779007514753
s10d1582,-0.003033629028050608
s11d1582,-0.0039533996738932205
s12d1582,0.002160751813265414
s13d1582,-0.00621604845769253
s14d1582,-0.0833002619444008
s15d1582,-0.08269834755832442
s16d1582,-0.034504339251313194
s17d1582,-0.00754057457072946
s18d1582,-0.01161835589410593
s19d1582,-0.013215517667008016
s20d1582,-0.12733629369637867
s21d1582,-0.0650092362075272
s22d1582,-0.00761132647743318
s23d1582,-0.009665102015924939
s24d1582,-0.010637669744220842
s25d1582,-0.17117326038831482
s26d1582,-0.23683265929279884
s27d1582,-0.10284485895838372
s28d1582,-0.10956235286017223
s29d1582,-0.016658869887896485
s30d1582,-0.0032547051826965576
s31d1582,-0.0336506989168724
s32d1582,-0.01933136705336603
s33d1582,-0.012899360500117673
s34d1582,-0.03910604250195823
s35d1582,-0.022270488513338037
s36d1582,-0.0462278065066856
s37d1582,-0.16207604487423394
s38d1582,-0.037169411682683624
s39d1582,-0.0384877718977071
s40d1582,-0.02758194359829163
s41d1582,-0.006902037020618446
s42d1582,-0.05058773500166216
s43d1582,-0.02277135886554363
s44d1582,-0.02994384754775245
s45d1582,-0.017068512811778805
s46d1582,-0.02692198410385445
s47d1582,-0.07825326001509063
s48d1582,-0.007713705816783626
s49d1582,-0.0005016836523520172
s50d1582,-0.021152546440915194
s51d1582,-0.3493638529730921
s52d1582,-0.32049368016656665
s53d1582,-0.0668388600185978
s0d1583,-0.017061678856962956
s1d1583,-0.01897756996524487
s2d1583,-0.0033201434126809166
s3d1583,-0.00983639669014935
s4d1583,-0.0047208443134652365
s5d1583,-0.031114888298258397
s6d1583,-0.009041754302279973
s7d1583,-0.0049223491386557825
s8d1583,-0.004732229700627361
s9d1583,-0.006399101364901802
s10d1583,-0.0035979816000730382
s11d1583,-0.008181671458351516
s12d1583,-0.007536516750965854
s13d1583,-0.00828645443050799
s14d1583,0.0008101804047494082
s15d1583,-0.007178765814486074
s16d1583,-0.0013607475404469084
s17d1583,-0.0030381132081790368
s18d1583,-0.0031266260917323357
s19d1583,-0.004240768304123293
s20d1583,-0.004181446779353061
s21d1583,-0.007977120424314863
s22d1583,-0.0040609080367375264
s23d1583,-8.20348885586953e-05
s24d1583,-0.0023897723238992963
s25d1583,-0.001383811873846971
s26d1583,-0.0026839615816435253
s27d1583,-0.0020604700517146326
s28d1583,-0.0029820214008922184
s29d1583,0.0006849591876965464
s30d1583,-0.0042393977846840614
s31d1583,0.00022903690056679145
s32d1583,-0.01297091332091056
s33d1583,-0.0008137060862462697
s34d1583,-0.0038519427853333597
s35d1583,-0.009960939603495455
s36d1583,-0.024020734233128678
s37d1583,-0.0037018243939663364
s38d1583,-0.003786916799330369
s39d1583,0.0009759610167079363
s40d1583,-0.0008838129647966153
s41d1583,-0.01832037343868366
s42d1583,-0.007718091071435935
s43d1583,-0.0019554811117918677
s44d1583,-0.01142988130962616
s45d1583,-0.010821283930836543
s46d1583,-0.007083026777362432
s47d1583,-0.0003081984645420411
s48d1583,-0.00783990195357309
s49d1583,-0.004373297847810523
s50d1583,-0.0075263036597870096
s51d1583,-0.0014371959189435884
s52d1583,-0.0042729157763766994
s53d1583,-0.003336706823076496
s0d1584,-0.002931930187662359
s1d1584,-0.0022675805196171826
s2d1584,-0.006570805563639511
s3d1584,-0.0023011346204362595
s4d1584,-0.003007503913651415
s5d1584,-0.0072065527402108715
s6d1584,-0.020304165685456246
s7d1584,-0.018384762136827146
s8d1584,-0.0028422188788958403
s9d1584,-0.0017302901977701464
s10d1584,-0.007628250222796647
s11d1584,-0.005555219715268298
s12d1584,-0.008757914022406386
s13d1584,-0.004012292586348219
s14d1584,-0.003006785678235901
s15d1584,-0.004140709537221119
s16d1584,-0.0005912511455311142
s17d1584,-0.001530654399903129
s18d1584,-0.01812629410053461
s19d1584,-0.01065386550023125
s20d1584,0.005927794150001012
s21d1584,0.0023016782247222527
s22d1584,0.005831166213669747
s23d1584,0.005452714802129104
s24d1584,0.004083914007875819
s25d1584,0.006395903533625059
s26d1584,0.003447008400504853
s27d1584,0.004367243130882301
s28d1584,0.002912766005409153
s29d1584,0.0051692642426895
s30d1584,0.002180333573468099
s31d1584,0.006866735455860411
s32d1584,0.0038431384591769008
s33d1584,0.006142269801557916
s34d1584,0.005273738703193833
s35d1584,0.00450843968930633
s36d1584,0.0019896809506717676
s37d1584,0.0033755217524915684
s38d1584,-0.024359734170607272
s39d1584,0.0021755363093016386
s40d1584,0.0033523842580594487
s41d1584,0.00710152887047219
s42d1584,0.004936734659863499
s43d1584,0.006627994276466542
s44d1584,0.0006380699068262857
s45d1584,-0.003947030711801053
s46d1584,0.000695126336928989
s47d1584,0.001965871948797958
s48d1584,0.0017014552185830104
s49d1584,0.0025694727610862597
s50d1584,0.0037616475030211594
s51d1584,-0.0011018827198380834
s52d1584,0.0030341040784355004
s53d1584,0.0037962631457114406
s0d1585,-0.002466248931817787
s1d1585,-0.004629168667012795
s2d1585,-0.005466818244842443
s3d1585,-0.007604479318020559
s4d1585,0.007311507159033118
s5d1585,-0.015860690616545242
s6d1585,0.00712186431950609
s7d1585,0.0002184213597156079
s8d1585,-0.003642508818031187
s9d1585,-0.003389881520977557
s10d1585,-0.0016698563306165176
s11d1585,-0.0054440610673077705
s12d1585,-0.0039424271184087464
s13d1585,-0.0037267648590537175
s14d1585,-0.0008874097408224924
s15d1585,-0.002946828319594516
s16d1585,-0.004998065389327823
s17d1585,-0.002358543484529886
s18d1585,-0.0033745806086767846
s19d1585,-0.004614169278304797
s20d1585,-0.0031576299005192376
s21d1585,-0.0005314389397655661
s22d1585,0.0008419267224940921
s23d1585,0.002101363797517599
s24d1585,0.002560069620136607
s25d1585,-0.0014665882761117216
s26d1585,0.0017265465093447285
s27d1585,-0.0008708512207798516
s28d1585,-0.00038683917165981824
s29d1585,0.004669250516182756
s30d1585,0.01019709194132756
s31d1585,0.0024264457246635333
s32d1585,0.003646696750553048
s33d1585,0.005327534438453324
s34d1585,0.006925741601355253
s35d1585,0.012971687069464208
s36d1585,0.01277481829514196
s37d1585,0.016049036294098398
s38d1585,0.012312895608961628
s39d1585,0.011156439796721988
s40d1585,0.008945978483745301
s41d1585,-0.003367856059388559
s42d1585,-0.0029162427697564317
s43d1585,8.679572878575459e-06
s44d1585,0.0008737818636561159
s45d1585,0.00023556240484114838
s46d1585,0.0008147770520813072
s47d1585,-0.00011040039779510596
s48d1585,-0.00046688490640957314
s49d1585,-0.0004423503998124828
s50d1585,0.00015796068591422685
s51d1585,0.0008729629609746936
s52d1585,-0.003151695919075076
s53d1585,0.000879682523327846
s0d1586,-0.004043133737229414
s1d1586,-0.0033507672419481813
s2d1586,-5.338243339361032e-05
s3d1586,-0.001630486872199785
s4d1586,-0.0010093984631223893
s5d1586,-0.003700205549414491
s6d1586,-0.0017346458284803398
s7d1586,0.0026827119370556526
s8d1586,0.0008248934464599733
s9d1586,-0.0014395691523241896
s10d1586,-0.003167989981350032
s11d1586,0.0014586851532243372
s12d1586,0.0019339520972405898
s13d1586,0.0003248343382181579
s14d1586,0.0015378759307780251
s15d1586,-0.0016530025588390382
s16d1586,-0.0036879269127745654
s17d1586,0.0004633692323331995
s18d1586,0.0005016462447096498
s19d1586,0.0019076152647832557
s20d1586,-0.000582657211926324
s21d1586,-0.000823274307951781
s22d1586,-0.0008586940523703443
s23d1586,0.0007572378192284776
s24d1586,0.0026340923586005635
s25d1586,0.00015778155939689953
s26d1586,0.0010977952723410234
s27d1586,0.0004850802688357095
s28d1586,-0.0014588569849297017
s29d1586,0.001110488248106327
s30d1586,0.0017339646371328267
s31d1586,0.0007677878027396445
s32d1586,-0.002905984748761359
s33d1586,0.002454893449030819
s34d1586,-0.0019454960009351457
s35d1586,0.005570377297471278
s36d1586,0.004906442718458394
s37d1586,0.005131763533081195
s38d1586,0.0026683139857385484
s39d1586,0.0032684436308696233
s40d1586,-0.009524014806251146
s41d1586,0.004227011091424201
s42d1586,0.001928406443416214
s43d1586,-0.001794195705730063
s44d1586,-0.0038871928445844764
s45d1586,0.0022232378370625264
s46d1586,0.0046457916404078065
s47d1586,0.004100665863475385
s48d1586,0.001991798435995982
s49d1586,-0.001961279695904608
s50d1586,0.0006259211099822748
s51d1586,0.000596063369004779
s52d1586,-0.002359858764814253
s53d1586,-0.0022363816465015007
s0d1587,0.00033386702675601565
s1d1587,-0.002614412220849842
s2d1587,-0.005123530054116553
s3d1587,-1.3497256531859458e-05
s4d1587,-0.0014838042260395257
s5d1587,-0.0003018965156968145
s6d1587,0.0009067632989221072
s7d1587,-0.00033971726409792735
s8d1587,-0.0032471734673679004
s9d1587,-0.0017459993671588847
s10d1587,0.0022889926730186826
s11d1587,-7.879062120930147e-05
s12d1587,-0.0015364848975444045
s13d1587,0.0005728998577940042
s14d1587,0.0018373372617789888
s15d1587,0.0007477658913626339
