date_time,return
s22d1646,-0.0037632441866581046
s23d1646,-0.003761114234084746
s24d1646,-0.007652359584803845
s25d1646,-0.0022663538052850535
s26d1646,-0.0049023658259493025
s27d1646,-0.005253386799838188
s28d1646,-0.0058625704122784875
s29d1646,-0.003663857443483981
s30d1646,-0.008629962322346404
s31d1646,-0.023366859950113103
s32d1646,-0.019457563325970293
s33d1646,-0.018315213198100155
s34d1646,-0.023358007772789298
s35d1646,-0.01845797932337974
s36d1646,-0.015307242260969882
s37d1646,-0.014601339426080133
s38d1646,-0.012733431095636957
s39d1646,-0.010317418981664028
s40d1646,-0.01151570804816627
s41d1646,-0.010693955533044797
s42d1646,-0.01144667737212412
s43d1646,-0.008248065727233545
s44d1646,-0.00936543773286124
s45d1646,-0.009708195693815782
s46d1646,-0.011181787906248651
s47d1646,-0.011544920631681574
s48d1646,-0.01096252127962972
s49d1646,-0.012537311265072192
s50d1646,-0.008766779643393804
s51d1646,-0.016894000845701883
s52d1646,-0.02145461930659096
s53d1646,-0.017241261537507838
s0d1647,-0.022373662561859735
s1d1647,-0.023569700647076933
s2d1647,-0.019384627972408735
s3d1647,-0.02234227020855546
s4d1647,-0.035737926676805275
s5d1647,-0.02077304989670782
s6d1647,-0.05196872501916039
s7d1647,-0.0309814930281093
s8d1647,-0.031176666742141534
s9d1647,-0.03798999367446334
s10d1647,-0.03548394809564381
s11d1647,-0.034525478862125564
s12d1647,-0.03722856280772981
s13d1647,-0.03833827201083368
s14d1647,-0.03753763838174553
s15d1647,-0.03456238789934617
s16d1647,-0.03038242890597067
s17d1647,-0.03574783850393242
s18d1647,-0.04060333685612625
s19d1647,-0.038831873324913224
s20d1647,-0.03920760345750279
s21d1647,-0.030262427816874757
s22d1647,-0.02986267782329286
s23d1647,-0.019040479934660626
s24d1647,-0.04950353581332657
s25d1647,-0.04204892058971817
s26d1647,-0.04146720961642515
s27d1647,-0.025840395102881372
s28d1647,-0.024345874105486564
s29d1647,-0.021580945591572736
s30d1647,-0.0219927242381267
s31d1647,-0.03066323735135871
s32d1647,-0.01851235672970878
s33d1647,-0.014557532284074989
s34d1647,-0.016025675013299677
s35d1647,-0.01595544022654736
s36d1647,-0.024802292579635028
s37d1647,-0.024310277666386774
s38d1647,-0.04039863910754166
s39d1647,-0.031812190091411716
s40d1647,-0.03286002147721816
s41d1647,-0.03656894720443585
s42d1647,-0.034182676706367765
s43d1647,-0.050818828357126984
s44d1647,-0.03142982093066654
s45d1647,-0.034231032458238636
s46d1647,-0.020064121468076554
s47d1647,-0.02061865564066874
s48d1647,-0.025985690463369324
s49d1647,-0.02431851040705991
s50d1647,-0.03437268252225261
s51d1647,-0.03849241314064378
s52d1647,-0.032798154606820416
s53d1647,-0.019510415111464164
s0d1648,-0.027127816866273143
s1d1648,-0.02123041830841967
s2d1648,-0.014500305074445238
s3d1648,-0.01981014782729652
s4d1648,-0.024615585656833635
s5d1648,-0.03191084064132658
s6d1648,-0.016604949662649464
s7d1648,-0.019102082778534018
s8d1648,-0.01648496623214792
s9d1648,-0.016103765941754288
s10d1648,-0.011002302531479054
s11d1648,-0.013531406541625443
s12d1648,-0.008236331688887955
s13d1648,-0.007611643430812234
s14d1648,-0.012495312615314322
s15d1648,-0.012333693075326902
s16d1648,-0.00852754178146174
s17d1648,-0.011805050068473984
s18d1648,-0.020125538167196727
s19d1648,-0.01586946119001384
s20d1648,-0.0114617951327589
s21d1648,-0.019337425256797727
s22d1648,-0.012380641514195666
s23d1648,-0.02012280617090334
s24d1648,-0.014011792595968247
s25d1648,-0.017123633105065962
s26d1648,-0.017620073240564697
s27d1648,-0.014069166693495666
s28d1648,-0.00998037805720244
s29d1648,-0.013593659378358968
s30d1648,-0.01900355707301258
s31d1648,-0.00895353787534619
s32d1648,-0.012653505752956581
s33d1648,-0.009686521867122686
s34d1648,-0.010242102185227352
s35d1648,-0.01029782715019083
s36d1648,-0.008356480798843033
s37d1648,-0.01792743135987326
s38d1648,-0.017101118994869907
s39d1648,-0.012516638761275905
s40d1648,-0.025267504548054723
s41d1648,-0.024085462833648194
s42d1648,-0.02282723432265712
s43d1648,-0.026990027347054746
s44d1648,-0.025853806966101463
s45d1648,-0.02551069919643836
s46d1648,-0.03510782184074456
s47d1648,-0.02869682295784967
s48d1648,-0.021017622128408072
s49d1648,-0.016314223066416927
s50d1648,-0.015992494660137243
s51d1648,-0.0215751984355395
s52d1648,-0.01395274387604132
s53d1648,-0.012652224686152493
s0d1649,-0.014644295067296557
s1d1649,-0.016750178990810365
s2d1649,-0.02194083965331527
s3d1649,-0.015804757235404726
s4d1649,-0.009509529094025245
s5d1649,-0.011899496103833816
s6d1649,-0.012838538057445257
s7d1649,-0.006899662549932869
s8d1649,0.003554659816195299
s9d1649,0.0033612213170450753
s10d1649,0.0031353727505046467
s11d1649,0.0028558703674187924
s12d1649,0.0035521211135060207
s13d1649,0.0038799722770403687
s14d1649,0.003448665974163675
s15d1649,0.0037260558529511227
s16d1649,0.004196569062375587
s17d1649,0.003519879614782631
s18d1649,0.002802602571799034
s19d1649,0.0021790184510866823
s20d1649,0.002504347350767179
s21d1649,0.002922541243451337
s22d1649,0.0030694749786698613
s23d1649,0.0036515828862313283
s24d1649,0.0033291132898072874
s25d1649,0.003145467003489285
s26d1649,0.0027717383031440686
s27d1649,0.0025052873994717726
s28d1649,0.002624366986452609
s29d1649,0.0026086992602154403
s30d1649,0.0032220713272809965
s31d1649,0.003223748892429118
s32d1649,0.0018351668847000724
s33d1649,0.0031038503426130465
s34d1649,0.0004438164672204536
s35d1649,-0.0006125262243573115
s36d1649,0.0017075006912006527
s37d1649,0.0022848690195846253
s38d1649,0.002836300073718975
s39d1649,0.002909258920170475
s40d1649,0.002267825833075625
s41d1649,0.0015976449528294395
s42d1649,0.0021926368748928673
s43d1649,0.0029996101440156377
s44d1649,0.0018270055574000727
s45d1649,0.002368775396610633
s46d1649,0.0032623805755162393
s47d1649,0.002548610315629004
s48d1649,0.0021954012318624876
s49d1649,0.0024412675943994515
s50d1649,0.0029911965474362714
s51d1649,0.0015001594608224464
s52d1649,-1.7991599192062908e-05
s53d1649,0.00042391398187589953
s0d1650,0.0010743556409092449
s1d1650,0.002189202029336456
s2d1650,0.002538006350331328
s3d1650,0.0024068847219305433
s4d1650,0.0024818191211163935
s5d1650,0.0017939199159590865
s6d1650,0.00248578644781766
s7d1650,0.0025853563079997035
s8d1650,0.0020894286696259623
s9d1650,0.002085293935336421
s10d1650,0.002563883358743654
s11d1650,0.0017234897771991097
s12d1650,-0.0011168468889659773
s13d1650,0.0008925034311752057
s14d1650,0.0013471666323988693
s15d1650,0.00196680529048961
s16d1650,0.0019437708227515275
s17d1650,0.0007734130700904622
s18d1650,0.0015786322712159975
s19d1650,0.00230842317003625
s20d1650,0.0027450909720352686
s21d1650,0.0020495872019573825
s22d1650,0.002510991087894996
s23d1650,0.002542958843348419
s24d1650,0.0028081622997403704
s25d1650,0.0015623598015764267
s26d1650,0.001225808239711071
s27d1650,0.0016235559132509617
s28d1650,0.0027135782860190907
s29d1650,0.0027624431627012516
s30d1650,0.002315015343486845
s31d1650,0.0021053289613302524
s32d1650,0.0024668895638833566
s33d1650,0.003224621870123811
s34d1650,0.0020448703883139087
s35d1650,0.0003311870047517948
s36d1650,-0.00098990840174216
s37d1650,0.0008762426827853275
s38d1650,0.0006345631168011184
s39d1650,0.0026073676453426424
s40d1650,0.0030828703405573286
s41d1650,0.00263602556745296
s42d1650,0.000650864006405428
s43d1650,0.0012021030042952087
s44d1650,0.0006990165715426339
s45d1650,-0.0012788361953439962
s46d1650,0.0015539670531974482
s47d1650,0.0023113821654634483
s48d1650,0.00205457430617654
s49d1650,0.0015151288079995918
s50d1650,0.0029506403355315297
s51d1650,0.002866147266223214
s52d1650,0.0033524211740203046
s53d1650,0.0022234346884164686
s0d1651,0.002306152467586796
s1d1651,0.0028149373812769544
s2d1651,0.0022907830942284313
s3d1651,0.0025612589402399747
s4d1651,0.0025487485212222025
s5d1651,0.001930496018647755
s6d1651,0.0026366568854428512
s7d1651,0.0027592895229878534
s8d1651,0.0019175578543237815
s9d1651,0.002428529373787164
s10d1651,0.0019700007329966924
s11d1651,0.001786243117768275
s12d1651,0.002417984209564383
s13d1651,0.0027136769226008602
s14d1651,0.003016872007124659
s15d1651,0.0019944200865253457
s16d1651,0.002847982941714724
s17d1651,0.002607064425467672
s18d1651,0.002347057103645844
s19d1651,0.002763022074836053
s20d1651,0.0022370712409622
s21d1651,0.0020279100238435213
s22d1651,0.0029680756979732336
s23d1651,0.003760976945416601
s24d1651,0.002609306803160325
s25d1651,0.002287479451988672
s26d1651,0.00209385238196534
s27d1651,0.002943323992687109
s28d1651,0.002008346627046658
s29d1651,0.002730073811461354
s30d1651,0.0027276665357318817
s31d1651,0.0028573307128467815
s32d1651,0.0029276194962025407
s33d1651,0.002855683795393412
s34d1651,0.0029563036779778964
s35d1651,0.0030136611258444715
s36d1651,0.002815708261176465
s37d1651,0.00314639702385714
s38d1651,0.0006696137915916454
s39d1651,0.0003533837240625201
s40d1651,0.001220084907419226
s41d1651,0.0002597772464839564
s42d1651,0.002582232024292515
s43d1651,0.0026504344254060933
s44d1651,0.0023611517059520452
s45d1651,0.0025219767292300886
s46d1651,0.0021556599970862706
s47d1651,0.0030322349077403143
s48d1651,0.003232460079379361
s49d1651,0.003698587194943144
s50d1651,0.003177414429038394
s51d1651,0.00287813950058724
s52d1651,0.0037098496389406654
s53d1651,0.002526881257657908
s0d1652,0.001708295955924139
s1d1652,0.0017520305196826527
s2d1652,0.0030741878876618303
s3d1652,0.0029582438801031693
s4d1652,0.0017479460991153782
s5d1652,0.0023426372288221455
s6d1652,0.003474721143006002
s7d1652,-0.0013880977084832458
s8d1652,0.0020479498552955903
s9d1652,0.0011976416320014463
s10d1652,0.00199433676244268
s11d1652,0.0013642267986742796
s12d1652,0.0024472494991793032
s13d1652,0.002600592502593952
s14d1652,0.002256152418523269
s15d1652,0.001563488813770054
s16d1652,0.000854504663277189
s17d1652,-0.0029410067878711593
s18d1652,-0.00022224871007188994
s19d1652,0.00032510994241478127
s20d1652,0.0005621441731701783
s21d1652,0.00021572174411831372
s22d1652,-0.00010615800785080645
s23d1652,-0.003570126305436688
s24d1652,-0.0011884377789543757
s25d1652,0.0004099599727317516
s26d1652,6.672678679465289e-05
s27d1652,0.0012607110352540539
s28d1652,0.0009858048221701862
s29d1652,-0.0005841214007223001
s30d1652,0.00016373150347339977
s31d1652,-0.00024051356107520705
s32d1652,-0.00020349247398351584
s33d1652,0.00044195435918437825
s34d1652,0.000310768978243057
s35d1652,0.00010518771242249954
s36d1652,-0.0012319011002753127
s37d1652,-0.0012846661104937097
s38d1652,-0.0014927395164298538
s39d1652,0.00011669443937544735
s40d1652,0.0005803661643060042
s41d1652,-0.00029390735726537564
s42d1652,0.000457674889003007
s43d1652,0.0006731445909732681
s44d1652,-0.00033331910147951153
s45d1652,0.00016499797836298075
s46d1652,0.001547820358189807
s47d1652,0.00029101261854899804
s48d1652,0.0010971621848287546
s49d1652,-0.0004945802652524805
s50d1652,0.0010247827945847796
s51d1652,1.1935773427434104e-05
s52d1652,0.0014316377744956496
s53d1652,0.000688524171725995
s0d1653,-6.846863635271328e-05
s1d1653,-0.0012216613404008494
s2d1653,-0.006591363837106
s3d1653,0.0004762127218392979
s4d1653,0.0005356857639917811
s5d1653,0.0015704039883491926
s6d1653,0.0023923965804771553
s7d1653,0.0025162769387266203
s8d1653,0.0030027659172967756
s9d1653,0.0020525544635082954
s10d1653,0.0022677662936735144
s11d1653,0.00037047389284897776
s12d1653,0.000466305711675624
s13d1653,-0.0017405213724424582
s14d1653,-0.00016915043082881063
s15d1653,-0.0012612678101287624
s16d1653,-0.00015763993354299226
s17d1653,-0.002503816025022896
s18d1653,-0.0004026921488112711
s19d1653,0.0013062250762577881
s20d1653,0.0006485313420744307
s21d1653,0.0006312568483540141
s22d1653,0.0009270516755526723
s23d1653,0.0007946435843363461
s24d1653,7.11866841202947e-05
s25d1653,0.0008157959600828835
s26d1653,-0.00013617478540099205
s27d1653,-0.00124006016807848
s28d1653,0.0003122086396212338
s29d1653,1.2513560796196393e-06
s30d1653,0.004632721639575519
s31d1653,0.0001727853802841314
s32d1653,-0.0027986928411508636
s33d1653,-0.0006023172821777425
s34d1653,0.0019283905823154123
s35d1653,0.002056468779633813
s36d1653,0.0011890904099360964
s37d1653,-0.001957512253403613
s38d1653,0.001994097374644604
s39d1653,0.002689150695306052
s40d1653,0.0008207899294301311
s41d1653,0.0003374098983915893
s42d1653,0.0023876173841691373
s43d1653,0.003023667826120122
s44d1653,0.0010918144222995818
s45d1653,0.0019580644026477943
s46d1653,0.0012485581006235896
s47d1653,0.0005399952598172483
s48d1653,0.00030835321143794976
s49d1653,-0.00037810864668853697
s50d1653,-0.0014440196360487893
s51d1653,-0.00063245881457239
s52d1653,0.001034028092610438
s53d1653,-0.0018472055586444818
s0d1654,-0.0016078390153086498
s1d1654,-0.004073452161727444
s2d1654,-0.0021367974777603844
s3d1654,-0.0003899134313274542
s4d1654,0.000259448780871749
s5d1654,-0.0005524700346701209
s6d1654,-0.002338393670133899
s7d1654,-0.0008588010276293987
s8d1654,-0.0008711221632444284
s9d1654,-0.0006526045190789088
s10d1654,0.0006249826354111817
s11d1654,-1.1492008434577355e-05
s12d1654,0.0009038140126474883
s13d1654,-0.001146782638818823
s14d1654,0.0011236473654943297
s15d1654,0.0007924058122183643
s16d1654,-0.00011613302479813667
s17d1654,9.716339569925216e-05
s18d1654,0.0012039748290858074
s19d1654,0.0012195186636353922
s20d1654,0.000107543170172486
s21d1654,-0.00018575644472013705
s22d1654,0.0019050999940175874
s23d1654,-2.7926208174739765e-05
s24d1654,0.001735901543483949
s25d1654,0.0025406806633279555
s26d1654,0.0005165642183022337
s27d1654,-7.637451290182814e-05
s28d1654,-0.00035107660331774675
s29d1654,0.0015695351711417541
s30d1654,0.002020548166369523
s31d1654,0.0011673085704466744
s32d1654,-0.00074730503535182
s33d1654,0.0004844426252354107
s34d1654,0.00227494088231192
s35d1654,-0.0010148192027102973
s36d1654,-0.003381017125024765
s37d1654,-0.0031643228403305133
s38d1654,-0.0018630453941795957
s39d1654,-0.0023303198529675004
s40d1654,-0.0015213046430932922
s41d1654,0.00012844611541404241
s42d1654,-0.0001852734106219181
s43d1654,0.00013201954262689755
s44d1654,-0.0008987323467310657
s45d1654,-0.000643257643505006
s46d1654,0.0005132271442069372
s47d1654,0.00047712840164338007
s48d1654,0.001614935241372933
s49d1654,0.0003816165113425542
s50d1654,-0.0005376564793468099
s51d1654,0.00120094350550157
s52d1654,0.0009602651586396756
s53d1654,-0.001414635886180179
s0d1655,-0.001771466559796212
s1d1655,-0.0003772742329581091
s2d1655,-0.0016284690758219835
s3d1655,-0.0007693753184482008
s4d1655,-0.0008455863305444303
s5d1655,-0.00601436473079148
s6d1655,-0.002493512934179826
s7d1655,0.0005221458436073883
s8d1655,0.001091204921114499
s9d1655,0.00024510104718074516
s10d1655,0.001744098856954658
s11d1655,-0.00025985697140410075
s12d1655,-0.0012611294113314242
s13d1655,-0.00017388405288144295
s14d1655,-0.0023045460098030345
s15d1655,-0.0024286833131934877
s16d1655,-0.003349962064980498
s17d1655,-0.0012271789956408206
s18d1655,-0.0014604308503752157
s19d1655,-0.0020110510527106247
s20d1655,-0.003207661864434069
s21d1655,-0.0011356924423405123
s22d1655,5.003031704363132e-05
s23d1655,0.00039266517825725417
s24d1655,-0.0008294659284351126
s25d1655,-0.0022947986126957273
s26d1655,-0.004122143681516376
s27d1655,-0.004455134104625531
s28d1655,-0.002383261178237635
s29d1655,-0.002425744142727243
s30d1655,-0.0014274206009375014
s31d1655,-0.0028076930590125587
s32d1655,-0.0009576616288998481
s33d1655,5.386079485646751e-05
s34d1655,-0.008751655109210795
s35d1655,-0.004421006690023911
s36d1655,-0.0031991756268990963
s37d1655,-0.001416883941400672
s38d1655,-0.002565569533785843
s39d1655,-0.0017674872348047096
s40d1655,-0.0038227273504089212
s41d1655,-0.001375986355033679
s42d1655,-0.00202126409703494
s43d1655,-0.0025937510645925796
s44d1655,-0.0003852669347667076
s45d1655,-0.0012377107337996328
s46d1655,-0.0036545851526282955
s47d1655,-0.0016960013780901262
s48d1655,-0.0014635740872247659
s49d1655,-0.004200947725523781
s50d1655,-0.0011959030915145925
s51d1655,-0.0034829705177648962
s52d1655,-0.0022068006171263675
s53d1655,-0.0034400975805021425
s0d1656,-0.004761542249682858
s1d1656,-0.002930159398566042
s2d1656,-0.0029818801794972245
s3d1656,-0.005476133421129733
s4d1656,-0.002479384389487068
s5d1656,-0.002375692840796112
s6d1656,-0.0015769047972894448
s7d1656,-0.0020808179393628458
s8d1656,-0.003676939010945273
s9d1656,-0.0037567620510074564
s10d1656,-0.009402462768858892
s11d1656,-0.0067052691118501696
s12d1656,-0.0034757477459711403
s13d1656,-0.003824039448472519
s14d1656,-0.004464667637342741
s15d1656,-0.0024256623159049353
s16d1656,-0.002903813779500594
s17d1656,-0.0088225199653647
s18d1656,-0.005441471777399189
s19d1656,-0.005121709226422885
s20d1656,-0.0021656786750318185
s21d1656,-0.0014159936040242479
s22d1656,-0.0025184584033391827
s23d1656,-0.0008442321032641508
s24d1656,0.000747196803014191
s25d1656,0.0005104089563305163
s26d1656,-0.0010567489429183276
s27d1656,-0.0017431087587325377
s28d1656,-0.0029079395504853275
s29d1656,-0.0007476866166714077
s30d1656,-0.0010764881908438301
s31d1656,-0.0007516874114057652
s32d1656,-0.0004198429838282046
s33d1656,-0.0001757607048950879
s34d1656,-0.0008473752485332385
s35d1656,-0.002654253669819531
s36d1656,-0.0032893145983423277
s37d1656,-0.0015484743256514893
s38d1656,-0.002878618363522616
s39d1656,0.0015499391085659901
s40d1656,-0.008827736110224815
s41d1656,-0.002817011042238587
s42d1656,-0.005104866582335877
s43d1656,-0.003134629823352295
s44d1656,-0.003435877491936183
s45d1656,-0.004159728453097868
s46d1656,-0.0019323241043533283
s47d1656,-0.006117380619018082
s48d1656,-0.003598047316117711
s49d1656,-0.004333530036387976
s50d1656,-0.003075818197592126
s51d1656,-0.006622422137113372
s52d1656,-0.006872059509954865
s53d1656,-0.005257561685953428
s0d1657,-0.005409273768253692
s1d1657,-0.001632420571098917
s2d1657,-0.005417052049656572
s3d1657,-0.0035644831726380465
s4d1657,-0.003987005551161283
s5d1657,-0.0009161945902953241
s6d1657,-0.00017921691011775964
s7d1657,-0.001174551217090236
s8d1657,-0.002060033382266269
s9d1657,-0.0012535375233311272
s10d1657,-0.0006176265271188046
s11d1657,-0.0016546868665260554
s12d1657,-0.00011170746216768493
s13d1657,-0.005107483580337677
s14d1657,-0.0032086467963792463
s15d1657,-0.0049477979275558415
s16d1657,-0.0027981404464927414
s17d1657,-0.004699419841194081
s18d1657,-0.005750369528604345
