date_time,return
s14d1689,-0.0005015715268423941
s15d1689,-0.001296414706097072
s16d1689,-0.0028055365653294087
s17d1689,-0.001306807439733103
s18d1689,-0.00048067105984676405
s19d1689,-0.0024127086684225464
s20d1689,-0.002162409045483707
s21d1689,-0.0011084097467640368
s22d1689,-0.0018462276771045107
s23d1689,-0.0033362429572470543
s24d1689,0.00017160798729681619
s25d1689,0.0005504808579646298
s26d1689,0.0007555044845859384
s27d1689,-4.1481614028083483e-05
s28d1689,0.0006880546781978421
s29d1689,0.0007617288942321429
s30d1689,0.00011174966337696096
s31d1689,0.0005374786698885948
s32d1689,0.0006766017171245071
s33d1689,7.037244758123333e-05
s34d1689,-0.0008661920565778435
s35d1689,-0.00019624568616141442
s36d1689,-0.0010132401381654729
s37d1689,-0.0020868452318603945
s38d1689,-0.001417954535905258
s39d1689,-0.001442835772895596
s40d1689,-9.243548973237757e-05
s41d1689,0.00012168530098784257
s42d1689,0.000361306066225359
s43d1689,-0.0013905417733840763
s44d1689,-0.001799040742451487
s45d1689,-0.0012367459270759685
s46d1689,-0.0016055681613470316
s47d1689,-0.001484208600415106
s48d1689,-0.00047054634683076513
s49d1689,-0.003907061541059714
s50d1689,-0.0012383801236284368
s51d1689,-0.004185540305345721
s52d1689,-0.0021196821072839004
s53d1689,-0.002251451352665411
s0d1690,-0.0033761324847865408
s1d1690,-0.005056225269260415
s2d1690,-0.0014179270898473993
s3d1690,-0.0018027192657237832
s4d1690,-0.002399973873048773
s5d1690,-0.00241032431179941
s6d1690,-0.00352813465087607
s7d1690,-0.004678299808157274
s8d1690,-0.0007316516376318304
s9d1690,-0.0012553799449944972
s10d1690,-0.00018739496002709516
s11d1690,-0.0032253563820937342
s12d1690,-0.002160644214464062
s13d1690,-0.0017933786948474855
s14d1690,0.00018709715358920017
s15d1690,-0.0011281347702252688
s16d1690,-0.0011199631559253597
s17d1690,-0.0003893588728658532
s18d1690,-0.00014885658632275266
s19d1690,-0.0016677128735308436
s20d1690,-0.004816660676543166
s21d1690,-0.0014952500278461347
s22d1690,-0.000995950614162521
s23d1690,-0.0005391218907565298
s24d1690,-0.0029511711993083028
s25d1690,-0.0025610091874761864
s26d1690,-0.0010608843972378722
s27d1690,-0.000528638774540722
s28d1690,-0.0019222848018586812
s29d1690,-0.0020408244565902826
s30d1690,-0.007029301568022653
s31d1690,-0.004549698776098116
s32d1690,-0.0020287060025976447
s33d1690,0.00041815680630619004
s34d1690,-0.00014734497446432888
s35d1690,-0.000897904968409865
s36d1690,-0.0003853784076586178
s37d1690,-0.0006538599285867896
s38d1690,-0.00019251068968477664
s39d1690,-0.0008762646434712813
s40d1690,0.0002656374770022081
s41d1690,-0.0006232715480528326
s42d1690,0.000758493816477981
s43d1690,0.0012541171841363725
s44d1690,0.001260345267160167
s45d1690,0.00036254531488770286
s46d1690,0.0013089463869855541
s47d1690,0.0016780116153260866
s48d1690,0.0011093618436172176
s49d1690,0.0009582092705637617
s50d1690,0.0012284601132273299
s51d1690,0.0011734439689258427
s52d1690,0.00020568996116174677
s53d1690,0.0007021261772529853
s0d1691,-0.0005106879389263773
s1d1691,-0.0025472088433923265
s2d1691,-0.001144748315932195
s3d1691,-0.0004038020964351077
s4d1691,-0.00031902750824076365
s5d1691,2.062892495589613e-05
s6d1691,0.00019351784185809
s7d1691,-0.0003094784329776795
s8d1691,0.00020477391644709237
s9d1691,-0.0011928155418332981
s10d1691,-0.000374224610227646
s11d1691,0.0005529534768562352
s12d1691,0.0003083379521458861
s13d1691,0.0005259862213542231
s14d1691,0.000618622471961045
s15d1691,0.00033648116004766394
s16d1691,-0.0026044895456235335
s17d1691,-0.003052673247835241
s18d1691,-0.0031122983535662213
s19d1691,-0.004542227997235061
s20d1691,-0.002168169690706463
s21d1691,-0.004961836883279546
s22d1691,-0.003796540800646495
s23d1691,-0.00267375666007057
s24d1691,-0.002511479379344259
s25d1691,-0.004235300818890852
s26d1691,-0.0032474658928133286
s27d1691,-0.0015434336263147976
s28d1691,-0.0016311791216821413
s29d1691,-0.0017208871252182623
s30d1691,-0.00041220925957650284
s31d1691,-4.69337348072427e-06
s32d1691,-0.0005667434952537891
s33d1691,-0.0002843149069314387
s34d1691,-0.0011033030055600992
s35d1691,0.0009040437853659572
s36d1691,0.0003705621215102056
s37d1691,0.0007109125516902479
s38d1691,0.0010094586361008302
s39d1691,0.001016258184396174
s40d1691,0.0010285936373160597
s41d1691,0.0007952687333879836
s42d1691,0.0011256683322301082
s43d1691,0.00041730524493242523
s44d1691,0.0007462318011123084
s45d1691,0.0006649003691450175
s46d1691,0.0008260032809545475
s47d1691,-0.0005788677135887994
s48d1691,0.0009566997952843539
s49d1691,0.00030568884768647714
s50d1691,-0.0002374715157870428
s51d1691,0.00015744342539044526
s52d1691,0.00010893812788245099
s53d1691,0.0006552319671265538
s0d1692,-8.662692253647844e-05
s1d1692,-0.0006071902027002451
s2d1692,0.00010367355339543829
s3d1692,-4.7790527541624345e-05
s4d1692,0.0002373993754218981
s5d1692,0.00029140169308487654
s6d1692,0.0004136838774510764
s7d1692,-0.001248693179677109
s8d1692,-0.000744144283913885
s9d1692,-0.0008339984316700138
s10d1692,-0.0027600422982592032
s11d1692,-3.1701365317772425e-05
s12d1692,-0.0002840502815465041
s13d1692,-7.64066374692343e-05
s14d1692,-0.0013527859054728894
s15d1692,2.523353142816053e-05
s16d1692,4.921675953771434e-06
s17d1692,-0.0011216758507502488
s18d1692,-0.0013495077060848401
s19d1692,-0.0009790323981519432
s20d1692,-0.0012046576676616803
s21d1692,-0.000813483624608861
s22d1692,-0.0013635129920807746
s23d1692,-0.004262729164451478
s24d1692,0.0022447830259537966
s25d1692,-0.002975595136614375
s26d1692,-0.001776149127752836
s27d1692,-0.0011217758123104045
s28d1692,-0.0003002460047316219
s29d1692,-0.0014481383376224138
s30d1692,-0.003611005940077252
s31d1692,-0.001927607015552816
s32d1692,-1.6662867886192353e-05
s33d1692,-0.00037015138346825844
s34d1692,-0.0011555549828573997
s35d1692,-0.002548309883658105
s36d1692,0.00041420612788308853
s37d1692,-0.00039753167635247794
s38d1692,-0.000756134602026119
s39d1692,-0.0017713827821868896
s40d1692,-0.0018495091290225466
s41d1692,-0.0014943333558054502
s42d1692,-0.0004648344019649942
s43d1692,-0.003682822429813337
s44d1692,-0.0009851764344316867
s45d1692,-0.000688454423385831
s46d1692,0.0010067645800974853
s47d1692,-0.0027187888617323237
s48d1692,-0.0014705353097324123
s49d1692,-0.0012839876501621176
s50d1692,-0.00021680971629630535
s51d1692,-0.0005645744984543182
s52d1692,-0.000321685592069658
s53d1692,-0.0019110506620998243
s0d1693,-0.001248086938399153
s1d1693,-0.0007896939447001425
s2d1693,-0.0006127351778320205
s3d1693,-0.0013515494299762838
s4d1693,-7.43529068377444e-05
s5d1693,-0.0008315876235592645
s6d1693,0.0002032544064142069
s7d1693,0.0010848098692637757
s8d1693,0.0011968374994300091
s9d1693,-0.0003779933901127998
s10d1693,0.0005782825171144995
s11d1693,-0.002208336873498071
s12d1693,-0.001430414157451426
s13d1693,0.0007377524791602193
s14d1693,-0.001310220464286639
s15d1693,0.0012621947997930566
s16d1693,0.0014301234922155241
s17d1693,0.0018553471087216018
s18d1693,0.0012339000602179812
s19d1693,0.0012198987982553592
s20d1693,0.0010930441941429745
s21d1693,-0.0012869111511377208
s22d1693,-0.0008461393082414021
s23d1693,0.000479971391061373
s24d1693,0.0005897772632646645
s25d1693,0.0008520797411819495
s26d1693,0.0012085784543575788
s27d1693,0.000935954463322605
s28d1693,0.0010653942819033881
s29d1693,0.0008138501652459307
s30d1693,0.0004305092402761097
s31d1693,0.0011178179720216527
s32d1693,0.0009568404780329078
s33d1693,0.0002516162703817522
s34d1693,0.0005077064556720879
s35d1693,0.00023144919228505582
s36d1693,0.00014132527165003524
s37d1693,0.0004938579126895107
s38d1693,0.0012681536623966201
s39d1693,0.0007484525012201727
s40d1693,0.000783905388369054
s41d1693,0.00016647161842703404
s42d1693,0.0005565088164662391
s43d1693,0.0013110427187287101
s44d1693,0.0010567847317696046
s45d1693,0.000628695594865579
s46d1693,-0.001040466668627471
s47d1693,-0.0004704273838306429
s48d1693,-0.0005467467762347465
s49d1693,1.8386188676981167e-05
s50d1693,-0.0014930492573493929
s51d1693,-0.005479162878761849
s52d1693,-0.005677347502548311
s53d1693,-0.002211511327796094
s0d1694,-0.0017134732288209193
s1d1694,-0.0024076465991071674
s2d1694,-0.0025186404792373923
s3d1694,-0.0007563493905499994
s4d1694,0.00010886789721451266
s5d1694,-0.00138562521258056
s6d1694,-0.001121901931397145
s7d1694,-0.0018534100577789398
s8d1694,-0.0029761896991577137
s9d1694,-0.001862738758905289
s10d1694,-0.001973027602544404
s11d1694,-0.002347726637689325
s12d1694,-0.00037415515076861866
s13d1694,-0.0004918084647288733
s14d1694,-0.00101018778009529
s15d1694,-0.001206402193834211
s16d1694,-0.0023326255552295213
s17d1694,-0.0007257435272361918
s18d1694,-0.0017902487958175472
s19d1694,-0.0006074988815695757
s20d1694,-0.0032359575645145512
s21d1694,-0.0010995522922157743
s22d1694,-0.0005674271993655485
s23d1694,0.00046377207236714514
s24d1694,0.00010094530866559988
s25d1694,-0.0008655773331492358
s26d1694,-0.000758736264255465
s27d1694,-0.0017887481978195847
s28d1694,-0.0025217713848754634
s29d1694,-0.0023877237071374233
s30d1694,-0.000733035901706289
s31d1694,0.0006151720173409817
s32d1694,-0.00024550100592350254
s33d1694,-0.00019779455285021076
s34d1694,-0.00123761253570273
s35d1694,-0.002139303711279085
s36d1694,-0.00258671440514235
s37d1694,-0.0037683232655161066
s38d1694,-0.001615573742965277
s39d1694,-0.00027900892812299325
s40d1694,-0.002109499500807205
s41d1694,-0.0010453927514568742
s42d1694,-0.0011964631682742717
s43d1694,-0.0019430991243922983
s44d1694,-0.003288380956394088
s45d1694,-0.003931270057312353
s46d1694,-0.006879465752304571
s47d1694,-0.005712838566883781
s48d1694,-0.004716304711701541
s49d1694,-0.0025728592044379846
s50d1694,-0.0031373164731693204
s51d1694,-0.004249693007331738
s52d1694,-0.004129504373786268
s53d1694,-0.0023261068509803913
s0d1695,-0.004901088617651381
s1d1695,-0.006011530630464867
s2d1695,-0.005071713583197123
s3d1695,-0.006548726764667499
s4d1695,-0.00638822049639126
s5d1695,-0.0054922469233700776
s6d1695,-0.008394331841280923
s7d1695,-0.007103962622169991
s8d1695,-0.003693754118946541
s9d1695,-0.004832347164868923
s10d1695,-0.0031600517876579754
s11d1695,-0.00345184086427253
s12d1695,-0.0018185361216851693
s13d1695,-0.0016339752037789076
s14d1695,-0.001990505488661347
s15d1695,-0.0010003088340765159
s16d1695,-0.0010065202395257477
s17d1695,-0.00034818057356212316
s18d1695,-0.00130968540688418
s19d1695,-0.0008780948614427104
s20d1695,-0.0034204700880243193
s21d1695,-0.0021069203303296044
s22d1695,-0.0004362055378967951
s23d1695,-0.0009858697608072313
s24d1695,-0.001831594876543417
s25d1695,-0.001999534982848219
s26d1695,-0.00039572618672249586
s27d1695,-0.0015505613063736341
s28d1695,-0.00015168605974791088
s29d1695,-0.000976848779542332
s30d1695,-0.002397413726921155
s31d1695,-0.0006978990617031032
s32d1695,-0.0032467547267511737
s33d1695,-0.0026710161668670102
s34d1695,-0.002903696471313923
s35d1695,-0.003165889011792797
s36d1695,-0.0007909195693937077
s37d1695,-0.0006874855874752523
s38d1695,-0.001706649110890923
s39d1695,-0.0010651515631518059
s40d1695,-0.0006079190104493087
s41d1695,-0.0011966719488194417
s42d1695,-0.0006514653207345851
s43d1695,-0.002075824940694915
s44d1695,-0.013918193868584528
s45d1695,-0.011644658559565164
s46d1695,-0.007658724195433224
s47d1695,-0.007661593722734141
s48d1695,-0.005315629089258327
s49d1695,-0.006100199207087046
s50d1695,-0.00881611093970904
s51d1695,-0.005325722858106742
s52d1695,-0.006834689710532669
s53d1695,-0.00706615449359619
s0d1696,-0.005028525519948555
s1d1696,-0.0056489972837108285
s2d1696,-0.005653426462313951
s3d1696,-0.007497369023539119
s4d1696,-0.007405562206306693
s5d1696,-0.006114981752649918
s6d1696,-0.003643162205276149
s7d1696,-0.004890476866542013
s8d1696,-0.003188807625337607
s9d1696,-0.008866996469994438
s10d1696,-0.007165544130206508
s11d1696,-0.004877788359988998
s12d1696,-0.006437570548955928
s13d1696,-0.007313425786375933
s14d1696,-0.008274947320541773
s15d1696,-0.004429190251550181
s16d1696,-0.004623344594995388
s17d1696,-0.003765337508067883
s18d1696,-0.003646764828977797
s19d1696,-0.004294079900356278
s20d1696,-0.004278893700045661
s21d1696,-0.0031503945009484498
s22d1696,-0.00281918648470995
s23d1696,-0.007835716638080048
s24d1696,-0.004857590776411468
s25d1696,-0.003232753951520398
s26d1696,-0.00605798244644371
s27d1696,-0.005844305077252202
s28d1696,-0.005300350879034726
s29d1696,-0.00490535793482595
s30d1696,-0.0034677154100738934
s31d1696,-0.00699927800804096
s32d1696,-0.008826908269154011
s33d1696,-0.004919762245980782
s34d1696,-0.004447442464102195
s35d1696,-0.004995313236915204
s36d1696,-0.006866640290992539
s37d1696,-0.006397198272177496
s38d1696,-0.007501196284319412
s39d1696,-0.0068120068573013365
s40d1696,-0.008869455165563105
s41d1696,-0.0069199147985367065
s42d1696,-0.014157432176614053
s43d1696,-0.013623879134215809
s44d1696,-0.012308197434826005
s45d1696,-0.011180762309690093
s46d1696,-0.007468491917948447
s47d1696,-0.007761885166924831
s48d1696,-0.008739608961316812
s49d1696,-0.01071866882865832
s50d1696,-0.011051204402003441
s51d1696,-0.011523928578979438
s52d1696,-0.009679800607419364
s53d1696,-0.005787849851274526
s0d1697,-0.005944732736167524
s1d1697,-0.005249416624616527
s2d1697,-0.006818891224659755
s3d1697,-0.008079781822560559
s4d1697,-0.00861005746001436
s5d1697,-0.005509972111758583
s6d1697,-0.006782215796856315
s7d1697,-0.006064410342312995
s8d1697,-0.0057497466931591395
s9d1697,-0.004405850832494765
s10d1697,-0.005110919209064667
s11d1697,-0.005874131126215749
s12d1697,-0.004867145978008745
s13d1697,-0.00380322170089427
s14d1697,-0.0035638695670528937
s15d1697,-0.00479304474814185
s16d1697,-0.0059757338927762995
s17d1697,-0.00014781615224633603
s18d1697,-0.009921165869222275
s19d1697,-0.006452954780284523
s20d1697,-0.005151479156658834
s21d1697,-0.004613449268487646
s22d1697,-0.004276327509716791
s23d1697,-0.0017271581976805047
s24d1697,-0.001486843855341259
s25d1697,-0.0006557064647065864
s26d1697,-0.0021891493613303754
s27d1697,-0.00013639525547920776
s28d1697,-0.0009631913986583541
s29d1697,-0.0013365161756903293
s30d1697,-8.413584033967192e-05
s31d1697,0.00018131744154292707
s32d1697,-0.0012970404677096867
s33d1697,-0.0015631236363497186
s34d1697,-0.0021212553344420637
s35d1697,-0.0033730616975569355
s36d1697,-0.0032263966307045345
s37d1697,-0.0027308937676633117
s38d1697,-0.00375505647686711
s39d1697,-0.006623418874929888
s40d1697,-0.006807814805257361
s41d1697,-0.010229016093946035
s42d1697,-0.007742024536434822
s43d1697,-0.0071193869484573145
s44d1697,-0.002823117847678277
s45d1697,-0.0032160565456626
s46d1697,-0.0060283815282752215
s47d1697,-0.004699567496809812
s48d1697,-0.0038602301744533394
s49d1697,-0.004169784409544531
s50d1697,-0.002946055700999355
s51d1697,-0.004281143296078821
s52d1697,-0.0022936656643630002
s53d1697,-0.0019871565973149986
s0d1698,-0.0025059679084563588
s1d1698,-0.002646868505989134
s2d1698,-0.0009637597121151236
s3d1698,-0.0012273576111133445
s4d1698,-0.006339985765669293
s5d1698,-0.005753672692781457
s6d1698,-0.001935810740859975
s7d1698,-0.0021873410378107348
s8d1698,-0.0019464780823381044
s9d1698,-0.0009530603184857256
s10d1698,-0.0012178160516509158
s11d1698,-0.0029085956811697833
s12d1698,-0.0008615143639053515
s13d1698,-0.0025580005639452724
s14d1698,-0.0007883439668289224
s15d1698,-0.000930125323261657
s16d1698,-0.0010800231991329643
s17d1698,-0.0014735541974026643
s18d1698,-0.0006994495335370158
s19d1698,0.0007301106500375472
s20d1698,-0.00038917266700572075
s21d1698,6.987473297579523e-05
s22d1698,-0.0022772110545836396
s23d1698,-0.0032073277973254286
s24d1698,-0.00013361405053176605
s25d1698,-0.0012832336147916823
s26d1698,-0.0008275793701980404
s27d1698,-0.0012537084830470308
s28d1698,-0.0001388437037874897
s29d1698,-0.0022591589257232726
s30d1698,-0.0011551426648815709
s31d1698,-0.0036198621141744765
s32d1698,-0.0037226410979258463
s33d1698,-0.0004467354918237126
s34d1698,-0.001355287600685286
s35d1698,-0.00012081659359535141
s36d1698,-5.922718917342976e-06
s37d1698,0.0006579360460283045
s38d1698,0.0004821927921020482
s39d1698,-3.183029844238978e-05
s40d1698,0.0002642741963590281
s41d1698,0.0006698522974181637
s42d1698,0.0007776733050071419
s43d1698,-0.00010803614692169372
s44d1698,0.001044575318131893
s45d1698,0.0009802531870304976
s46d1698,0.0009140318624087816
s47d1698,-0.0009283084425768915
s48d1698,-0.0010202895706829039
s49d1698,-0.00091476176910834
s50d1698,-0.0012236489566702633
s51d1698,-0.0020794562809483435
s52d1698,-0.0016834341272166362
s53d1698,-0.0007902001054212108
s0d1699,-0.00022877962445836536
s1d1699,-0.0009468000250948856
s2d1699,-0.0005159397799521731
s3d1699,-0.0004005277706838257
s4d1699,0.0008165699255630915
s5d1699,0.000448093134066995
s6d1699,0.00029103055560048994
s7d1699,-0.0005875502992006153
s8d1699,0.00010928334699673165
s9d1699,0.0006842727336457874
s10d1699,0.00045097935565696894
s11d1699,0.0006224483151356444
s12d1699,0.0006575109735723404
s13d1699,-0.002723486431277599
s14d1699,-0.0018101480319838719
s15d1699,-0.00017412062465561743
s16d1699,-0.00016999962480754261
s17d1699,-0.000283071069588857
s18d1699,-0.0011571398033113863
s19d1699,0.00036184918198384165
s20d1699,-0.0027063340393934173
s21d1699,-0.0004276756170503307
s22d1699,0.0004766054470516563
s23d1699,0.0008201846406342291
s24d1699,0.00042583694984869554
s25d1699,0.0002184225555864781
s26d1699,0.00037443339967875317
s27d1699,-0.00036077195200433275
s28d1699,-0.0002798834449314908
s29d1699,0.0012382542757745027
s30d1699,0.0011262379841458523
s31d1699,0.00015755152060576132
s32d1699,0.0009121999867231145
s33d1699,-0.0033749521009157906
s34d1699,-0.004700899616354176
s35d1699,-0.0018718534019273214
s36d1699,-0.0015553765782521703
s37d1699,0.00014447412572684854
s38d1699,-0.003231944574581438
s39d1699,-0.002394157065232387
s40d1699,0.00014875541668361034
s41d1699,-0.0008447083560461201
s42d1699,-0.0008841080389725363
s43d1699,-9.605037685720026e-05
s44d1699,0.000346854472378907
s45d1699,-0.0005106394718930986
s46d1699,-0.001670818891709691
s47d1699,-8.384081323401177e-05
s48d1699,-6.83894938708616e-05
s49d1699,-0.00015656983264667303
s50d1699,-0.0002671317779017147
s51d1699,-0.00021776604696935884
s52d1699,-0.0008571908710552178
s53d1699,0.0007550558892650836
s0d1700,0.00041770788292426865
s1d1700,0.00022247638527191603
s2d1700,0.00030515983190732617
s3d1700,0.0003537415377020134
s4d1700,0.0015694693288280735
s5d1700,0.001394959227951392
s6d1700,0.0013507497474457408
