date_time,return
s17d1621,-0.006744384862739556
s18d1621,-0.007816922026556046
s19d1621,-0.0070494743108743315
s20d1621,-0.008854225781041378
s21d1621,-0.007778413778739333
s22d1621,-0.007731336975329838
s23d1621,-0.0059844209222205905
s24d1621,-0.004889169459559306
s25d1621,-0.004064312652330204
s26d1621,-0.004280131115671789
s27d1621,-0.004925638431124882
s28d1621,-0.004117538856068987
s29d1621,-0.0044191167811949515
s30d1621,-0.0030890705641008313
s31d1621,-0.004646939112757185
s32d1621,-0.0031258625689812147
s33d1621,-0.00392712887474026
s34d1621,-0.004373445609986907
s35d1621,-0.0039341753634875125
s36d1621,-0.004331591380688105
s37d1621,-0.005092552036894477
s38d1621,-0.00515806077189207
s39d1621,-0.006027106319486731
s40d1621,-0.003930364649664446
s41d1621,-0.013139182864424098
s42d1621,-0.017540040979907676
s43d1621,-0.019766016818886865
s44d1621,-0.018321652003930468
s45d1621,-0.01646682953194878
s46d1621,-0.015223153956479017
s47d1621,-0.011726418598045962
s48d1621,-0.009392943475019717
s49d1621,-0.007919004884021778
s50d1621,-0.011369340350898201
s51d1621,-0.009839612934051414
s52d1621,-0.008611756249989054
s53d1621,-0.007176438182124906
s0d1622,-0.009792923918757468
s1d1622,-0.007940817697070144
s2d1622,-0.010921047053539912
s3d1622,-0.009986816051627882
s4d1622,-0.010374999188960937
s5d1622,-0.00839143179716402
s6d1622,-0.009873419099457135
s7d1622,-0.009668957054540787
s8d1622,-0.008929298644747603
s9d1622,-0.011155821745860588
s10d1622,-0.007426141653481601
s11d1622,-0.009161678980417785
s12d1622,-0.00954823857870197
s13d1622,-0.011577071834415194
s14d1622,-0.01652391906482897
s15d1622,-0.010886170638499938
s16d1622,-0.011218417404495824
s17d1622,-0.00856617942298128
s18d1622,-0.010271443149345201
s19d1622,-0.012638898317002004
s20d1622,-0.007416900625474669
s21d1622,-0.008154789061915324
s22d1622,-0.008511851421121878
s23d1622,-0.00673388682662579
s24d1622,-0.007204187303171272
s25d1622,-0.007088105722995624
s26d1622,-0.024571316113147584
s27d1622,-0.015251915387152912
s28d1622,-0.010113046688559415
s29d1622,-0.009850821925230985
s30d1622,-0.01023980972775294
s31d1622,-0.007108329043900095
s32d1622,-0.007148690457624514
s33d1622,-0.005876589438025808
s34d1622,-0.006665610093156967
s35d1622,-0.006337704559153213
s36d1622,-0.005926300584844255
s37d1622,-0.006444534460623949
s38d1622,-0.005051527443488708
s39d1622,-0.005623161789311324
s40d1622,-0.00705817313004802
s41d1622,-0.0056288213760084735
s42d1622,-0.005571751095601157
s43d1622,-0.005274766776999165
s44d1622,-0.004578990829486771
s45d1622,-0.004880282500722361
s46d1622,-0.004280833353488996
s47d1622,-0.005660764117427964
s48d1622,-0.00489787270314203
s49d1622,-0.005334081703681189
s50d1622,-0.006303967924935094
s51d1622,-0.005991788317525993
s52d1622,-0.016036833656204636
s53d1622,-0.01225904763038289
s0d1623,-0.007887632780031448
s1d1623,-0.007294242669154247
s2d1623,-0.00757447991067179
s3d1623,-0.006814169046506637
s4d1623,-0.010294250245158624
s5d1623,-0.006675809738497516
s6d1623,-0.0062001353755171025
s7d1623,-0.0059431947700275215
s8d1623,-0.005836267095794092
s9d1623,-0.005775008747846495
s10d1623,-0.01322710023406748
s11d1623,-0.010433775908354707
s12d1623,0.0006882382001808319
s13d1623,0.00034363046815630554
s14d1623,0.00035391967974155846
s15d1623,0.00020459726433562624
s16d1623,0.0005201022219815561
s17d1623,0.00036673091831670654
s18d1623,0.0004204886587355315
s19d1623,0.0005066527565174735
s20d1623,-0.0004219194518033731
s21d1623,4.737074855506486e-05
s22d1623,-0.00011914933959152486
s23d1623,-0.00023192788095807194
s24d1623,9.648096397411616e-05
s25d1623,-1.4205814079067819e-05
s26d1623,0.000279170054442255
s27d1623,-0.0002440812320807853
s28d1623,-5.792574564572866e-05
s29d1623,-0.00035755513214480797
s30d1623,-6.825759537307761e-05
s31d1623,-0.0004952716907283194
s32d1623,-0.0007158811066963686
s33d1623,-0.0006786841517069236
s34d1623,0.0004542491968105239
s35d1623,0.004676992358641422
s36d1623,-0.001942120510192472
s37d1623,-5.560587586400309e-05
s38d1623,0.0004228008261887989
s39d1623,-0.0009484648744377986
s40d1623,-0.0004111417919322657
s41d1623,7.525694822896074e-05
s42d1623,0.0005615000241041357
s43d1623,0.0002760002452468881
s44d1623,-0.00010441055966303216
s45d1623,-0.0003019275396833358
s46d1623,0.00032839900943798864
s47d1623,3.61043932545985e-05
s48d1623,0.0005051614240341824
s49d1623,0.00013516681360286123
s50d1623,-0.0005833772039948301
s51d1623,-0.0007051180970845793
s52d1623,-0.0005153854771727103
s53d1623,-0.00048257878923600294
s0d1624,-0.0003073593206986778
s1d1624,2.504429452704522e-05
s2d1624,-0.000661523999060107
s3d1624,-0.0002835996019776993
s4d1624,-0.0005157620229415882
s5d1624,-0.000771713212324103
s6d1624,-0.0007313367208875033
s7d1624,-0.0005612822828334266
s8d1624,-0.0007683068796128321
s9d1624,-0.0006618303640054191
s10d1624,-0.000767459081430966
s11d1624,-0.0008941498794998223
s12d1624,-0.0018776622724737228
s13d1624,-0.0012878054632820702
s14d1624,-0.0007505124427851879
s15d1624,-0.001508212710821289
s16d1624,-0.0008088383031115741
s17d1624,-3.5421360251256667e-06
s18d1624,0.0006950933767205618
s19d1624,0.0006629333676448201
s20d1624,-0.0008298540153533485
s21d1624,-0.000956910123878196
s22d1624,-0.0009065298624421313
s23d1624,-0.0005984998328365295
s24d1624,-0.0006116017065763814
s25d1624,-0.001093902658062489
s26d1624,-0.0006467919912687709
s27d1624,-0.0004743093830267284
s28d1624,-0.0010163310786814681
s29d1624,0.0012094685219321416
s30d1624,9.25889102755123e-05
s31d1624,-0.000999802018516651
s32d1624,-0.0007951074974071283
s33d1624,-0.0009652679429249184
s34d1624,-0.000513972358434432
s35d1624,-0.0007993519927645062
s36d1624,-0.0010974886547287926
s37d1624,-0.0007173356196952833
s38d1624,-0.000716392753921301
s39d1624,-0.0004188596400440687
s40d1624,-0.0007437789132570972
s41d1624,-0.0003344162107434146
s42d1624,-0.0014751227786556657
s43d1624,-0.0017521607508800222
s44d1624,-0.0006484745368530876
s45d1624,-0.0003614223296282415
s46d1624,-0.0003998803387744573
s47d1624,-0.0005698507385381189
s48d1624,0.00024067331184782735
s49d1624,-0.0008063630100835139
s50d1624,-0.0009547870089842798
s51d1624,-0.0003409497104106757
s52d1624,-0.00021805500693691457
s53d1624,-0.00040171394281037984
s0d1625,-0.0003631171467336075
s1d1625,-0.0005206971483078231
s2d1625,-0.0008572388461732102
s3d1625,-9.668883947177957e-05
s4d1625,-7.208011482521832e-05
s5d1625,-0.001361812974834357
s6d1625,-4.077984590547014e-06
s7d1625,0.0002307636304399929
s8d1625,-0.0008154992993219699
s9d1625,-0.0008053347632842062
s10d1625,-0.0005519312046704233
s11d1625,-0.0006630611800563053
s12d1625,-0.0006146771402779335
s13d1625,-0.000479021306918969
s14d1625,-0.0005985513001813625
s15d1625,-0.0012744766027285729
s16d1625,-0.0005458958291127587
s17d1625,-0.0005088248090044612
s18d1625,-0.0005118308332193499
s19d1625,-0.0007372643594554381
s20d1625,-0.0001557561060016241
s21d1625,-0.0005981744833227862
s22d1625,-0.0007772507633204435
s23d1625,-0.0001488508009505297
s24d1625,-0.00011175110420369103
s25d1625,0.0005202562850640819
s26d1625,-0.00041211718411414584
s27d1625,-0.0011438453430699406
s28d1625,-0.0002552798362142582
s29d1625,-0.0007524762352072081
s30d1625,7.987988826991047e-05
s31d1625,-0.00037402140845667516
s32d1625,-0.0004149812217162001
s33d1625,-0.0005233096156280256
s34d1625,-0.00019825637389369027
s35d1625,0.0005619190191305367
s36d1625,-0.00045032302991599577
s37d1625,-0.0003337785149471811
s38d1625,-0.0005793355415780977
s39d1625,-0.00041622865950123166
s40d1625,-0.00014116621126877057
s41d1625,-0.00014129701239328982
s42d1625,-0.0006714074361828699
s43d1625,-0.0003671771114714083
s44d1625,-0.000595979111864221
s45d1625,-0.00025842448619317095
s46d1625,-0.00017074202364332752
s47d1625,-0.0008940584467884644
s48d1625,-9.112789747876045e-05
s49d1625,-0.0007389788305931459
s50d1625,-0.0009926932804237816
s51d1625,-0.0010850831634925092
s52d1625,-0.0008342398706949992
s53d1625,-0.000537565930543848
s0d1626,-0.001273820374596891
s1d1626,-0.0009581387098246885
s2d1626,-0.00036202169321436235
s3d1626,-0.0008178115017240788
s4d1626,-0.0002839018932010197
s5d1626,-0.0009031491892710179
s6d1626,-0.0009535808677372856
s7d1626,-0.0009915953750148972
s8d1626,0.000772829648568318
s9d1626,-0.0012457152807329322
s10d1626,-0.0003554593653910688
s11d1626,-0.0012422333687130312
s12d1626,-0.000985119382475158
s13d1626,-0.0009774670238352576
s14d1626,-0.0009504341518939063
s15d1626,-0.0008027525686320437
s16d1626,-0.0017785726464274029
s17d1626,-0.0011537210025160272
s18d1626,-0.00101170189033892
s19d1626,-0.0006223449470975657
s20d1626,-0.0006875044996859543
s21d1626,-0.0003914133537633556
s22d1626,-0.0006795962313600277
s23d1626,0.00026827340105830925
s24d1626,-0.0008009572740820467
s25d1626,0.0004559530349344289
s26d1626,-0.0009166645998483153
s27d1626,-0.0007290550825650591
s28d1626,4.5996042567306855e-06
s29d1626,-0.0009874140780939903
s30d1626,-0.0010847802404636798
s31d1626,-0.0010311009999819081
s32d1626,-0.0017066232923323935
s33d1626,-0.0003335428545135641
s34d1626,-0.0009066758952964767
s35d1626,-0.0012705362243702464
s36d1626,0.00019022121625042205
s37d1626,-0.0011473595296394735
s38d1626,-0.0015559936196678408
s39d1626,-0.0012141460972434678
s40d1626,-0.0019519465525065366
s41d1626,-0.0009027250123831883
s42d1626,-0.001350839672691161
s43d1626,-0.0014530722710310168
s44d1626,-0.0009503320382506586
s45d1626,-0.0016379185978162526
s46d1626,-0.0008940495330584733
s47d1626,-0.0005794811085609846
s48d1626,-0.0012843990654771336
s49d1626,-0.0010656133030456242
s50d1626,-0.0013450708781563526
s51d1626,-0.0010678416929107374
s52d1626,-0.0007906073988367453
s53d1626,-0.0009768665800226175
s0d1627,-0.001078774386102376
s1d1627,-0.0009070482714311203
s2d1627,-0.0010802827970136514
s3d1627,-0.0010134529154979437
s4d1627,-0.0012908914657242011
s5d1627,-0.001262675400102213
s6d1627,-0.0010046398771050742
s7d1627,-0.0011627792711399985
s8d1627,-0.001110025453559967
s9d1627,-0.0010847560099172511
s10d1627,-0.0011695369943038672
s11d1627,-0.001227398844681143
s12d1627,-0.0010637330309241381
s13d1627,-0.000977777430196126
s14d1627,-0.0016046778218395986
s15d1627,-0.0008180436130265818
s16d1627,-0.001109405257721869
s17d1627,-0.0009950703840556699
s18d1627,-0.0009948299306434105
s19d1627,-0.0011868619593401785
s20d1627,-0.0011827244880502465
s21d1627,-0.0013870923766179325
s22d1627,-0.0013151078486724598
s23d1627,-0.0008607399402966861
s24d1627,-0.001303593655158983
s25d1627,-0.0014275188053288661
s26d1627,-0.002306052147698334
s27d1627,-0.0015530433149356293
s28d1627,-0.0007054573206279448
s29d1627,-0.0010322915653808423
s30d1627,-0.0016342561508146851
s31d1627,-0.0012571405106015293
s32d1627,-0.001297364069014175
s33d1627,-0.0008836255881023948
s34d1627,-0.0006321499780503337
s35d1627,0.001120182321261735
s36d1627,-0.0005411359052846969
s37d1627,-0.0006641128576523299
s38d1627,-0.0012793146885705332
s39d1627,-0.0010938143257111423
s40d1627,-0.0009604045747304687
s41d1627,-1.7389417593346654e-05
s42d1627,-0.0010815905323793206
s43d1627,-0.0005430866224962333
s44d1627,-0.0003785306329509384
s45d1627,-0.0014979028386011657
s46d1627,-0.0009493156464535947
s47d1627,-0.0010217231950228316
s48d1627,-0.0007627847311228808
s49d1627,-0.0009785317770280187
s50d1627,-0.0010503845319543422
s51d1627,-0.0012587425083568533
s52d1627,-0.0010511200278343139
s53d1627,-0.0016743855905989608
s0d1628,-0.0010441872612715836
s1d1628,-0.00128415343184741
s2d1628,-0.0013556568398488903
s3d1628,-0.001170696450338982
s4d1628,-0.0011551166745412834
s5d1628,-0.0019367961228438403
s6d1628,-0.0009348131029486284
s7d1628,-0.0012424589397381676
s8d1628,-0.0016099074671638326
s9d1628,-0.00140386943243941
s10d1628,-0.0008931830657433991
s11d1628,-0.0015292816376414314
s12d1628,-0.0021961470203241303
s13d1628,-0.0016156629213246749
s14d1628,-0.0012751953427894277
s15d1628,-0.0015928915750934832
s16d1628,-0.0016039054217027709
s17d1628,-0.0020545829652536315
s18d1628,-0.001113683466324131
s19d1628,-0.0029360106782180453
s20d1628,-0.0017092613778430755
s21d1628,-0.0019512691614589732
s22d1628,-0.0018281376920578872
s23d1628,-0.0018033596511177093
s24d1628,-0.0014903338545766663
s25d1628,-0.001564897971445019
s26d1628,-0.0015966501189973534
s27d1628,-0.0010790087601584399
s28d1628,-0.001176519360018012
s29d1628,-0.0016046898995001483
s30d1628,-0.0010094580751823365
s31d1628,-0.0015478758047815
s32d1628,-0.0013668596954145651
s33d1628,-0.0012945258343503305
s34d1628,-0.0021676565984588315
s35d1628,-0.0015683529639639645
s36d1628,-0.0017885212738116465
s37d1628,-0.0014191538131466674
s38d1628,-0.0017972647043396316
s39d1628,-0.0016156824531684197
s40d1628,-0.0014826305738040542
s41d1628,-0.0014807933705974878
s42d1628,-0.0009528924724196627
s43d1628,-0.0011709421796271867
s44d1628,-0.001334148153021776
s45d1628,-0.0015506607512975699
s46d1628,-0.0013848140444232089
s47d1628,-0.001227961141112159
s48d1628,-0.0013087623431429565
s49d1628,-0.0009839484133638294
s50d1628,-0.001402458744166963
s51d1628,-0.0010207662940065294
s52d1628,-0.000500291847617745
s53d1628,-0.0014410000245604114
s0d1629,-0.0010401939364409266
s1d1629,-0.0025818919790676267
s2d1629,-0.0016895270589440256
s3d1629,-0.001289121000010795
s4d1629,-0.0012064594989607798
s5d1629,-0.0009466907889430134
s6d1629,-0.0011226952521115963
s7d1629,-0.0017640923983278768
s8d1629,-0.0028252029355913255
s9d1629,-0.0017728127433230814
s10d1629,-0.0021056644407611708
s11d1629,-0.0020737117091788743
s12d1629,-0.0016452760387675553
s13d1629,-0.001664076511921863
s14d1629,-0.0016161864759210295
s15d1629,-0.0011810942096433718
s16d1629,-0.0016318844021827915
s17d1629,-0.0013797344306415342
s18d1629,-0.001002831011006882
s19d1629,-0.002412293556901401
s20d1629,-0.0011089754039957924
s21d1629,-0.0017071780744749411
s22d1629,-0.0015182312630372032
s23d1629,-0.0014004160321720279
s24d1629,-0.002122170893882282
s25d1629,-0.0022672110887978006
s26d1629,-0.0019170003808181065
s27d1629,-0.00217811264405925
s28d1629,-0.0022098400205350886
s29d1629,-0.002070929427245351
s30d1629,-0.0018179214917838377
s31d1629,-0.003235254077547909
s32d1629,-0.002144122127084683
s33d1629,-0.0021299342587094757
s34d1629,-0.0016586955508063553
s35d1629,-0.0020722710289440456
s36d1629,-0.0020543123412422887
s37d1629,-0.0030780810760472448
s38d1629,-0.0015776478170849801
s39d1629,-0.001588730461146777
s40d1629,-0.0020840040722391925
s41d1629,-0.0028808434825282857
s42d1629,-0.0023078963459757657
s43d1629,-0.002633245898119545
s44d1629,-0.002335645282253624
s45d1629,-0.00227077072711363
s46d1629,-0.0024364927509532147
s47d1629,-0.002532445822357527
s48d1629,-0.0021826231794445337
s49d1629,-0.003244646236391492
s50d1629,-0.0029690778515663735
s51d1629,-0.002331740272828127
s52d1629,-0.0022802890992596157
s53d1629,-0.0021959711696302557
s0d1630,-0.001720612519284865
s1d1630,-0.002998204169936604
s2d1630,-0.0025603975531395245
s3d1630,-0.003208263592078363
s4d1630,-0.0015778719524023469
s5d1630,-0.0020949640595871784
s6d1630,-0.0017666837830230151
s7d1630,-0.0023153688897474232
s8d1630,-0.0018607307996734556
s9d1630,-0.0015732276614525897
s10d1630,-0.0018140395485037857
s11d1630,-0.0019400922727275845
s12d1630,-0.0013060716936434125
s13d1630,-0.006026494583283928
s14d1630,-0.0028288974256302623
s15d1630,-0.0033166712285506786
s16d1630,-0.0034315213689282784
s17d1630,-0.002539454997139444
s18d1630,-0.0030163587427832882
s19d1630,-0.002367055552609321
s20d1630,-0.0021527482378224366
s21d1630,-0.002319375472278666
s22d1630,-0.002589796462196106
s23d1630,-0.002857788399655104
s24d1630,-0.002840485171847802
s25d1630,-0.0025045250278770918
s26d1630,-0.0030473726078103468
s27d1630,-0.0026699644614021217
s28d1630,-0.002474780049360666
s29d1630,-0.0028295265555925656
s30d1630,-0.003351454499447107
s31d1630,-0.0028821169528923975
s32d1630,-0.0024512585351563285
s33d1630,-0.00244300205371379
s34d1630,-0.0033341541019562358
s35d1630,-0.002505132534809955
s36d1630,-0.0029032213314047033
s37d1630,-0.00280608523090993
s38d1630,-0.0021919217965925067
s39d1630,-0.002662092508292937
s40d1630,-0.0023670422251576492
s41d1630,-0.0024862109008598338
s42d1630,-0.0029926543031453708
s43d1630,-0.003961129838752336
s44d1630,-0.0037350421756317323
s45d1630,-0.004091081360801241
s46d1630,-0.004544850544418262
s47d1630,-0.004832649930219963
s48d1630,-0.00349250199313874
s49d1630,-0.003288821391723257
s50d1630,-0.002737886472468592
s51d1630,-0.004089864557062341
s52d1630,-0.004728895161666656
s53d1630,-0.005043776809943449
s0d1631,-0.003808610636904769
s1d1631,-0.005198599028890846
s2d1631,-0.0050702636158472675
s3d1631,-0.004590307070458424
s4d1631,-0.004572280144002839
s5d1631,-0.004262014032073897
s6d1631,-0.0052699527853358255
s7d1631,-0.006287250824197219
s8d1631,-0.003946612818886358
s9d1631,-0.004801397861841887
s10d1631,-0.0037462750003506764
s11d1631,-0.004796438406549931
s12d1631,-0.005287248523594768
s13d1631,-0.004610612302313721
s14d1631,-0.005040021844820738
s15d1631,-0.004206194564441525
s16d1631,-0.0046154279885154935
s17d1631,-0.0044887290203489295
s18d1631,-0.0036129641475340143
s19d1631,-0.00252484187103927
s20d1631,-0.002747919821134679
s21d1631,-0.004190250580694938
s22d1631,-0.0032772509125487646
s23d1631,-0.0032382682185311974
s24d1631,-0.0040177742894692975
s25d1631,-0.004088052839417202
s26d1631,-0.004604407714964183
s27d1631,-0.002853556281166165
s28d1631,-0.0030672423626513165
s29d1631,-0.0007738607426168494
s30d1631,-0.006175108898072337
s31d1631,-0.0035257798785238437
s32d1631,-0.004362135145204922
s33d1631,-0.003989126606123423
s34d1631,-0.0033064113705727257
s35d1631,-0.003839258442873009
s36d1631,-0.0031978485974054147
s37d1631,-0.0035018706718037453
s38d1631,-0.003435559561973235
s39d1631,-0.005228837713872904
s40d1631,-0.0032261206594463576
s41d1631,-0.004337192613152215
s42d1631,-0.0035089709255268324
s43d1631,-0.00382680896279935
s44d1631,-0.004226359323511671
s45d1631,-0.005162189916283876
s46d1631,-0.004928790180028873
s47d1631,-0.00434706319266407
s48d1631,-0.004050946169931536
s49d1631,-0.0043604343504962
s50d1631,-0.005363918113181281
s51d1631,-0.003438446554871813
s52d1631,-0.003212996107322912
s53d1631,-0.005107729966461494
s0d1632,-0.0034642204960060093
s1d1632,-0.0031744075970244704
s2d1632,-0.002794671519095491
s3d1632,-0.002831225431075902
s4d1632,-0.0026188035415143397
s5d1632,-0.0029289715919085316
s6d1632,-0.0029427634078896033
s7d1632,-0.0030669345805360813
s8d1632,-0.0028620002173370407
