date_time,return
s38d1565,-0.0006279708429420988
s39d1565,0.0016116221227138877
s40d1565,0.001421321976198188
s41d1565,-0.003203335236754335
s42d1565,0.00143372203154347
s43d1565,-0.00038440574328592715
s44d1565,-0.004156129634996153
s45d1565,0.002188205260796506
s46d1565,-0.0037967388307306392
s47d1565,0.001097715397128728
s48d1565,0.0016256251441687563
s49d1565,-0.0017827999200263549
s50d1565,0.0014258081280248379
s51d1565,0.0020499316145504458
s52d1565,-0.0009499762016980519
s53d1565,0.001971967105441402
s0d1566,0.0015720648215259271
s1d1566,0.0006838936509329754
s2d1566,-0.0025931419317858375
s3d1566,0.002053216822492774
s4d1566,0.0007954721767229674
s5d1566,0.0016943193528659779
s6d1566,0.0028781716606511923
s7d1566,0.00038900163956444604
s8d1566,-0.0010439963721252678
s9d1566,0.0016612420214348782
s10d1566,0.0013132891771278066
s11d1566,0.0015347381885590862
s12d1566,0.0014144841105229037
s13d1566,-0.004075664865907382
s14d1566,0.0015392540096512526
s15d1566,0.0015307251425807427
s16d1566,0.00235743871517398
s17d1566,0.0019200704795350864
s18d1566,0.0015506535495024936
s19d1566,-0.008867858139744325
s20d1566,-0.012920269065344686
s21d1566,-0.002344267716873985
s22d1566,0.0012642579935244688
s23d1566,-0.000913754338912312
s24d1566,0.0013327042097187707
s25d1566,0.003969676305832862
s26d1566,-0.009885097361470408
s27d1566,-0.019105449553870526
s28d1566,0.02191865638578326
s29d1566,0.0009462365845796313
s30d1566,0.0012182472014347367
s31d1566,0.001836775624361595
s32d1566,0.00048079111783848
s33d1566,-0.006274915497135283
s34d1566,0.0029256037164361193
s35d1566,-0.0037660702120787836
s36d1566,0.001202615989018404
s37d1566,0.0016372185936188194
s38d1566,-0.0009662468829279391
s39d1566,0.0017550847033239207
s40d1566,0.0013043321168458972
s41d1566,-0.0011230857924821656
s42d1566,0.0014114165919360288
s43d1566,-0.00021145757364533042
s44d1566,-0.00213139715595941
s45d1566,0.001485203822129474
s46d1566,-0.0008553539564626141
s47d1566,0.0010763935596216343
s48d1566,0.0017055735205784245
s49d1566,-0.004199081092944973
s50d1566,0.0008715439085548061
s51d1566,0.0022338353724370213
s52d1566,-0.0057981671078501384
s53d1566,0.0014301616714424334
s0d1567,0.0015960081915345789
s1d1567,0.000844484718838536
s2d1567,-3.46893871808196e-05
s3d1567,0.0019236363009629354
s4d1567,0.0005616179489577309
s5d1567,0.001982136578784015
s6d1567,0.002295585666100517
s7d1567,-5.5598084554361795e-05
s8d1567,0.0002902301293296473
s9d1567,0.0012224053427314784
s10d1567,0.0017172692856967087
s11d1567,0.0016154506741174553
s12d1567,0.00195711759193026
s13d1567,-0.004674027833760702
s14d1567,0.0011254247970676305
s15d1567,0.0015991150736017312
s16d1567,0.004876135548406378
s17d1567,0.0019592281550283638
s18d1567,0.001553103688349082
s19d1567,-0.004328219198236791
s20d1567,-0.004190159600622065
s21d1567,-0.004662559101383733
s22d1567,0.0014247823941156551
s23d1567,0.0003600177085371979
s24d1567,0.0028024453389760336
s25d1567,-0.002587963330717867
s26d1567,-0.007024257158032881
s27d1567,-0.024064021317524917
s28d1567,0.02522046791612684
s29d1567,0.0017110833105932052
s30d1567,0.0017639106399436684
s31d1567,0.005887907243109367
s32d1567,0.0013113299234162289
s33d1567,-0.005207803742794557
s34d1567,0.002101638672353467
s35d1567,-0.0017762532951460298
s36d1567,0.0016303175946441014
s37d1567,0.0016625116166340747
s38d1567,-0.000359085263250855
s39d1567,0.0016896756588882721
s40d1567,0.001462084316535616
s41d1567,0.0005382544956898849
s42d1567,0.0014471404966796035
s43d1567,-0.004681869624484773
s44d1567,-0.003604363690665745
s45d1567,0.0015715207920104458
s46d1567,-0.002842083466043367
s47d1567,0.0016218084096780343
s48d1567,0.0016623483040190128
s49d1567,-0.0004081983526356128
s50d1567,0.000874460322072577
s51d1567,0.0023517090062300594
s52d1567,-0.0017017979985490856
s53d1567,0.0017813852357949963
s0d1568,0.0017299973359449123
s1d1568,0.0009905491229023908
s2d1568,-0.0023794765226813936
s3d1568,0.0019023863173125005
s4d1568,0.0005156921103860309
s5d1568,0.0013219131392508388
s6d1568,0.0027598741539166666
s7d1568,0.0006995716168182247
s8d1568,-0.00047718094284648167
s9d1568,0.0023339170525601945
s10d1568,0.0012181629622628064
s11d1568,0.0016729686969804618
s12d1568,0.0017069525250885211
s13d1568,-0.004369034630445849
s14d1568,0.0018715048097104187
s15d1568,0.001771415222582954
s16d1568,0.0015572345549067172
s17d1568,0.002233941387076195
s18d1568,-0.0005629677642959084
s19d1568,-0.00588293385909003
s20d1568,-0.007571621101646822
s21d1568,-0.009197391510828629
s22d1568,0.00031480641646606383
s23d1568,0.001623326110168504
s24d1568,0.0010454162310124286
s25d1568,0.004070398001707715
s26d1568,-0.004063415738346789
s27d1568,-0.026764953337790668
s28d1568,0.006307128498013166
s29d1568,0.0003228538575651297
s30d1568,0.0021581523956380184
s31d1568,0.004896140793528811
s32d1568,0.0012768052324539192
s33d1568,-0.0044278183290238325
s34d1568,0.0022175007494730126
s35d1568,-0.007365565669339682
s36d1568,0.0021763969065582583
s37d1568,-0.00012966739206265055
s38d1568,0.00024506862791723533
s39d1568,0.0016469543727969525
s40d1568,0.0012947793228223192
s41d1568,-1.2924590887731634e-05
s42d1568,0.0014548048160210251
s43d1568,-0.0012223249533636765
s44d1568,-0.0045643940007268815
s45d1568,0.0014397440991151071
s46d1568,-0.013936884976027568
s47d1568,0.0016564272008827725
s48d1568,0.0013249942921454783
s49d1568,-0.0009722839102604707
s50d1568,0.0006456746198152362
s51d1568,0.001707482205142943
s52d1568,-0.004023135069689083
s53d1568,0.0015985374649063913
s0d1569,0.0014815495199134016
s1d1569,5.504063924922616e-05
s2d1569,-0.0031819379602051547
s3d1569,0.0018433178174747848
s4d1569,0.0012147608925050686
s5d1569,0.001810021279589071
s6d1569,0.0032617550890753464
s7d1569,0.0005516839191052354
s8d1569,0.000990800999787379
s9d1569,0.0005758339844496088
s10d1569,0.0016719222026551034
s11d1569,0.0017344652454153787
s12d1569,0.001565475831182907
s13d1569,-0.005556382597297042
s14d1569,0.0017322539745583357
s15d1569,0.001772496690703325
s16d1569,0.003467460393254256
s17d1569,0.0021311327783125793
s18d1569,0.0023671398141643565
s19d1569,-0.002316361159497134
s20d1569,-0.004826913467994243
s21d1569,-0.001854158381437827
s22d1569,0.0017711660776334646
s23d1569,0.0012626197325901428
s24d1569,2.5975651137000785e-05
s25d1569,-0.0014709971376756482
s26d1569,-8.265610820907187e-05
s27d1569,-0.020751390198803423
s28d1569,0.018086247190146704
s29d1569,0.0014072747347275581
s30d1569,0.002488407207401495
s31d1569,0.0025785847463166843
s32d1569,0.00031980860569641944
s33d1569,-0.00593861446992173
s34d1569,0.0022389585902579815
s35d1569,-0.0016381977604220015
s36d1569,0.0020001915129676407
s37d1569,0.0018011879399933502
s38d1569,-0.00013151941701447815
s39d1569,0.0021314811133487537
s40d1569,0.0015864673936740986
s41d1569,0.00025833325411404266
s42d1569,0.0013154924433577133
s43d1569,-0.0007872988196743415
s44d1569,0.00044966305469764604
s45d1569,0.002029513156825685
s46d1569,-0.01359091580782362
s47d1569,0.0019253289306680199
s48d1569,0.002088762647281434
s49d1569,-0.002178802192666625
s50d1569,0.000799900138315462
s51d1569,0.00184043268179845
s52d1569,-0.0024452700658359806
s53d1569,0.0018562712463557397
s0d1570,0.0018267217555361858
s1d1570,-0.0007176367379243456
s2d1570,-0.00043375533272966074
s3d1570,0.0019824158871710514
s4d1570,0.0010916311495889467
s5d1570,0.0012260230323526094
s6d1570,0.004011440992579893
s7d1570,0.0007760900013987423
s8d1570,-0.00031754148095188396
s9d1570,0.0014042428410498133
s10d1570,0.0011284497442366548
s11d1570,0.0021349191629799237
s12d1570,0.0017858604057054337
s13d1570,-0.004654830023551597
s14d1570,0.0015073477561880597
s15d1570,0.0015862265753774157
s16d1570,0.0016516488481358976
s17d1570,0.001888422234588569
s18d1570,0.002873380992099443
s19d1570,-0.0023282776065937185
s20d1570,-0.005228813947265192
s21d1570,-0.0021972075124699363
s22d1570,0.0014309881906949657
s23d1570,-0.00019988799770837224
s24d1570,-0.001619213533298261
s25d1570,0.0002602404126436954
s26d1570,-0.008478276210481315
s27d1570,-0.02158732757704573
s28d1570,0.02585570017765609
s29d1570,0.001538229302111711
s30d1570,0.0015192368655839057
s31d1570,0.000342789864491048
s32d1570,0.000298617747584697
s33d1570,-0.009461739954286142
s34d1570,0.0023292463177797744
s35d1570,-0.0017635655116073627
s36d1570,1.2012378634276757e-05
s37d1570,0.001667894480912666
s38d1570,0.0004573498893116123
s39d1570,0.0018526540236855045
s40d1570,0.0013981884919312855
s41d1570,0.0001412522735982913
s42d1570,0.001982437319740753
s43d1570,-0.0028514130417847208
s44d1570,-0.0041088964972224844
s45d1570,0.0018859535831440596
s46d1570,-0.004251166626211786
s47d1570,0.0017407009943418172
s48d1570,0.0015325110898062493
s49d1570,-0.0009383681888367988
s50d1570,0.0011119964818722728
s51d1570,0.0021938048379376096
s52d1570,-0.0019359996073858832
s53d1570,0.0015545672985425886
s0d1571,0.0003616671342667071
s1d1571,-0.0007061860501857051
s2d1571,-0.004726572861350151
s3d1571,0.002262740382554945
s4d1571,0.00045958175697426596
s5d1571,0.0014687012874399696
s6d1571,0.004023787548462743
s7d1571,5.1796619717161705e-05
s8d1571,0.0011278778520398623
s9d1571,0.0014349146822216336
s10d1571,0.0013606405635271453
s11d1571,0.0016395298923622755
s12d1571,0.0017095881315448294
s13d1571,-0.004698095829721374
s14d1571,0.001445204780150233
s15d1571,0.0016302934836822372
s16d1571,0.0015000191739220424
s17d1571,0.0018676599755817931
s18d1571,0.0023768769582612186
s19d1571,0.0009218084266596242
s20d1571,-0.0041844384058946325
s21d1571,-0.003473097879775586
s22d1571,0.001217725820612354
s23d1571,0.00010105361378239214
s24d1571,0.001072669920515579
s25d1571,-0.0007355852226704905
s26d1571,-0.0019787544215430467
s27d1571,-0.020742743736223604
s28d1571,0.03985560238350787
s29d1571,0.00013248313818825172
s30d1571,0.0014814092170057714
s31d1571,0.0007953889862175488
s32d1571,0.00036909732258663176
s33d1571,-0.005958250137120095
s34d1571,0.002896862198105032
s35d1571,0.00024465422253209124
s36d1571,-0.0006146345791767944
s37d1571,0.001349029997929702
s38d1571,-0.00045129623070003623
s39d1571,0.00201898396308597
s40d1571,0.0013068665331602827
s41d1571,-0.00012244170889759648
s42d1571,0.0017583078809818447
s43d1571,-0.0014282289204182556
s44d1571,-0.003740186795523194
s45d1571,0.0015875287700061348
s46d1571,0.021430669872955548
s47d1571,0.0016861285243995844
s48d1571,0.0015745357308208621
s49d1571,-0.0021484560535875974
s50d1571,0.0012892587651953927
s51d1571,0.004442040551869749
s52d1571,-0.0013740089424931082
s53d1571,0.001277926253348523
s0d1572,0.0018192725581617421
s1d1572,0.00023961145859462325
s2d1572,-0.0036671597924648465
s3d1572,0.0019544746846918114
s4d1572,0.0003107928413726936
s5d1572,0.0012928594656847594
s6d1572,0.0050692287390551455
s7d1572,0.0001733507223487965
s8d1572,0.0012891182503697977
s9d1572,0.0017960751644121916
s10d1572,-0.0003067704801740104
s11d1572,0.0014076678481298685
s12d1572,0.0016340512680579748
s13d1572,-0.0065645437426554085
s14d1572,0.001168421012843222
s15d1572,0.0009355432036298513
s16d1572,0.001405174439765735
s17d1572,0.0019426329312094434
s18d1572,0.0023648976624471843
s19d1572,-0.0021790310938962234
s20d1572,0.0002321371328576035
s21d1572,0.0005366968303158162
s22d1572,0.0014209874938640667
s23d1572,0.007298867983504985
s24d1572,-0.001007577289807853
s25d1572,0.0004614271433771664
s26d1572,-0.0076087687729745074
s27d1572,-0.018933574209848782
s28d1572,0.014713231240300986
s29d1572,0.001266388546574374
s30d1572,0.001709291498903869
s31d1572,0.0008209912517687908
s32d1572,0.0037168803246990464
s33d1572,-0.0022617714264260087
s34d1572,0.0026139432930501077
s35d1572,0.0001934988550547339
s36d1572,0.0014830749837212182
s37d1572,0.0019262105018505414
s38d1572,0.00022668866059647277
s39d1572,0.0020768044122075726
s40d1572,0.0012873045899061335
s41d1572,-0.0005832130928634777
s42d1572,0.002020139729354011
s43d1572,-0.0032684982733968324
s44d1572,-0.0006321731524714016
s45d1572,0.001727453818273654
s46d1572,-0.005714990063510851
s47d1572,0.001675208385700401
s48d1572,0.0014642083333047447
s49d1572,0.0007302701882237494
s50d1572,0.001031695881250737
s51d1572,0.002532352521284948
s52d1572,-0.0013468904550245188
s53d1572,0.0018709326416843288
s0d1573,0.0020932814362488094
s1d1573,-0.0003960841729118078
s2d1573,6.210973572822582e-05
s3d1573,0.0017121611923566356
s4d1573,0.0009391085794776316
s5d1573,0.0018959504044449881
s6d1573,0.0025763107872129737
s7d1573,0.0007516522121946243
s8d1573,0.0008225964917974633
s9d1573,0.0014423817643889904
s10d1573,0.0010255045752431118
s11d1573,0.0017370638654488572
s12d1573,0.0019767015512992024
s13d1573,-0.007151652729575306
s14d1573,0.0014929895601469077
s15d1573,0.0016703320202015126
s16d1573,0.0017377318774714832
s17d1573,0.0018910671061640764
s18d1573,0.003319645456427037
s19d1573,0.002219588277528106
s20d1573,-0.00596671537987707
s21d1573,-0.001302696143665405
s22d1573,0.001687161372034476
s23d1573,0.0008315238261965678
s24d1573,0.000360584483653685
s25d1573,-0.00012326968476252843
s26d1573,-0.005545899839621815
s27d1573,-0.020194729682489608
s28d1573,-0.006958016812685118
s29d1573,0.0016314514981122618
s30d1573,0.001694604920531691
s31d1573,0.00436882338254583
s32d1573,0.0013375054084093084
s33d1573,-0.008981354938396387
s34d1573,0.0025306265803486548
s35d1573,0.001714417080585639
s36d1573,0.0006141052335433999
s37d1573,0.001978370822165593
s38d1573,5.205487694217659e-05
s39d1573,0.0018322550053896957
s40d1573,0.0012240429824757217
s41d1573,-0.00014677223880010847
s42d1573,0.0013747192140375676
s43d1573,-0.0004321965573117494
s44d1573,-0.0051646961982618565
s45d1573,0.0013715330307332752
s46d1573,-0.0011194556240825084
s47d1573,0.001556834880365579
s48d1573,0.0014747448839073306
s49d1573,-0.0012737761503407497
s50d1573,0.001177921961115164
s51d1573,0.0022261477823059352
s52d1573,-0.0010018028173718599
s53d1573,0.002430390489206727
s0d1574,0.0021828777137380497
s1d1574,7.766438061533295e-05
s2d1574,-0.0005677792854347006
s3d1574,0.0020409035806096478
s4d1574,0.0019100314494030239
s5d1574,0.001484114211687692
s6d1574,0.0028654898465047987
s7d1574,0.000859991885578506
s8d1574,0.0013560716140239258
s9d1574,0.00206549320524365
s10d1574,0.0006482928293340142
s11d1574,0.0019831777916634774
s12d1574,0.0018205238308265227
s13d1574,-0.0038013615055217773
s14d1574,0.0015744698200650072
s15d1574,0.00151632290898099
s16d1574,0.002133788712093225
s17d1574,0.0019387690554296606
s18d1574,0.003908656277267432
s19d1574,-0.0015672588792826187
s20d1574,-0.0021822824649666253
s21d1574,-1.8484263818662697e-05
s22d1574,0.0014941074387850256
s23d1574,-0.003476646720703631
s24d1574,0.0003881813114648407
s25d1574,-0.0027398713866313936
s26d1574,-0.001651994299542887
s27d1574,-0.022878315414464192
s28d1574,0.024030221316298242
s29d1574,0.0016871532596630988
s30d1574,0.0017924330264794635
s31d1574,0.0028643055864759214
s32d1574,0.0005803682466229653
s33d1574,-0.000657707541401631
s34d1574,0.0025733002404819045
s35d1574,0.0004826480275550453
s36d1574,0.001372951503144381
s37d1574,0.0022785829320708106
s38d1574,0.0002910655207932862
s39d1574,0.002320628264029674
s40d1574,0.0013616720193656456
s41d1574,0.0013873836715204836
s42d1574,0.0018506446816632812
s43d1574,0.0002161248059343345
s44d1574,-0.0015383340252055513
s45d1574,0.0017580724974133025
s46d1574,-0.006583434352282343
s47d1574,0.0018013402668453225
s48d1574,0.0022446397257800763
s49d1574,0.0004354096149445318
s50d1574,0.0019057587610435353
s51d1574,0.0019463802263965332
s52d1574,-0.000536160021512085
s53d1574,0.0014365835793797434
s0d1575,0.0019514476565773717
s1d1575,0.0007048879261681428
s2d1575,8.91321408043762e-05
s3d1575,0.002238675018688424
s4d1575,0.0012014112722721034
s5d1575,0.0015562570316517948
s6d1575,0.0023110522014357913
s7d1575,0.0007282067652768956
s8d1575,0.004920021987882139
s9d1575,0.0019697698548620827
s10d1575,0.0011825413691983918
s11d1575,0.0013455467848223033
s12d1575,0.0013206634893362045
s13d1575,-0.008987138543928741
s14d1575,0.00047638141857974216
s15d1575,0.0018417054987565373
s16d1575,0.0011174791514290336
s17d1575,0.0020769728712443764
s18d1575,0.0032212904002294073
s19d1575,0.0005202568879145951
s20d1575,-0.0022693491040051248
s21d1575,0.00028097691567892445
s22d1575,0.002035631115467505
s23d1575,0.001111282713445735
s24d1575,0.0002689557213407072
s25d1575,-0.0038643191559567434
s26d1575,-0.0027642864739546636
s27d1575,-0.02431449954168237
s28d1575,-0.005969397954471486
s29d1575,0.0017017789270122497
s30d1575,0.00169222237277098
s31d1575,0.0011951148425369171
s32d1575,0.00027853644173831066
s33d1575,-0.0032693817447372966
s34d1575,0.0023137222995369203
s35d1575,-0.0013166101479364584
s36d1575,0.0015083647027558519
s37d1575,0.0023937182528125677
s38d1575,0.0004270737237589252
s39d1575,0.0019362031632304136
s40d1575,0.0016290630035209312
s41d1575,0.0002573215363369727
s42d1575,0.0014315847651905128
s43d1575,-0.0005028456748179112
s44d1575,0.0009715240612260946
s45d1575,0.001166069773305066
s46d1575,-0.016000819405361834
s47d1575,0.0017213738289883545
s48d1575,0.0016731697995787402
s49d1575,0.0010783027163173723
s50d1575,0.001915355519015529
s51d1575,0.001941675542783467
s52d1575,-0.001528230398518451
s53d1575,0.0020382863777133058
s0d1576,0.0019940241387202727
s1d1576,-0.0004621191654125222
s2d1576,-0.0038471426131621513
s3d1576,0.0019171949955764087
s4d1576,0.0009729869969374741
s5d1576,0.0024924808886210145
s6d1576,0.004802307359973673
s7d1576,0.0010045862547215295
s8d1576,0.00047440031461972506
s9d1576,0.0025325018739097566
s10d1576,0.0017419528740548799
s11d1576,0.00174870651140656
s12d1576,0.0014855656840495842
s13d1576,-0.006498324809684394
s14d1576,0.0010378843541446183
s15d1576,0.0017056269764164744
s16d1576,0.001743791347852499
s17d1576,0.0021138330629745703
s18d1576,0.0030067135337802694
s19d1576,-0.0011537484422155081
s20d1576,-0.00312565593543429
s21d1576,-0.0007049618581347872
s22d1576,0.002330143173989547
s23d1576,0.0008717866097363454
s24d1576,-0.0005315743297848829
s25d1576,-0.003569243934370992
s26d1576,-0.0031258039184765885
s27d1576,-0.020069683940801643
s28d1576,0.012336917690302936
s29d1576,0.0020082640392789686
s30d1576,0.0020830874422958943
s31d1576,0.005195648742316282
