date_time,return
s52d1630,-0.001424892169012541
s53d1630,-0.001424892169012541
s0d1631,-0.0016651271361391056
s1d1631,-0.0017320867863760555
s2d1631,-0.001424892169012541
s3d1631,-0.0016651271361391056
s4d1631,-0.0013799681954942374
s5d1631,-0.001123255397360686
s6d1631,-0.0011675684266896334
s7d1631,-0.0017320867863760555
s8d1631,-0.0006372741771231744
s9d1631,-0.001424892169012541
s10d1631,-0.0016138759885314664
s11d1631,-0.0012824600562721157
s12d1631,-0.0018036936365490716
s13d1631,-0.0017320867863760555
s14d1631,-0.0006821981506414782
s15d1631,-0.001424892169012541
s16d1631,-0.0015697858435118422
s17d1631,-0.0016138759885314664
s18d1631,-0.0013799681954942374
s19d1631,-0.0013799681954942374
s20d1631,-0.0016651271361391056
s21d1631,-0.0013799681954942374
s22d1631,-0.0016138759885314664
s23d1631,-0.0016651271361391056
s24d1631,-0.0016138759885314664
s25d1631,-0.0013799681954942374
s26d1631,-0.0013799681954942374
s27d1631,-0.0016651271361391056
s28d1631,-0.0013799681954942374
s29d1631,-0.005942377807416609
s30d1631,-0.0005988723751947467
s31d1631,-0.0005728972461266542
s32d1631,-0.001555826231624282
s33d1631,-0.001555826231624282
s34d1631,-0.001555826231624282
s35d1631,-0.001555826231624282
s36d1631,-0.0016138759885314664
s37d1631,-0.0016651271361391056
s38d1631,-0.001369137803787772
s39d1631,-0.0012706672909794138
s40d1631,-0.0011406299892478423
s41d1631,-0.0015045750840166428
s42d1631,-0.0015045750840166428
s43d1631,-0.0015045750840166428
s44d1631,-0.0015045750840166428
s45d1631,-0.0007326799698714409
s46d1631,-0.0009515089565253524
s47d1631,-0.0013799681954942374
s48d1631,-0.0013571631903979149
s49d1631,-0.0014140617773060757
s50d1631,-6.731651083557462e-05
s51d1631,-0.0012706672909794138
s52d1631,-0.0015045750840166428
s53d1631,-0.0013155912644977172
s0d1632,-0.0005279732726083505
s1d1632,-0.0012706672909794138
s2d1632,-0.0012706672909794138
s3d1632,-0.001555826231624282
s4d1632,-0.001555826231624282
s5d1632,-0.0012706672909794138
s6d1632,-0.0005279732726083505
s7d1632,-0.0005279732726083505
s8d1632,-0.001555826231624282
s9d1632,-0.0015045750840166428
s10d1632,-0.001555826231624282
s11d1632,-0.0012706672909794138
s12d1632,-0.0012706672909794138
s13d1632,-0.0005279732726083505
s14d1632,-0.0005279732726083505
s15d1632,-0.0007972840784922251
s16d1632,-0.0005279732726083505
s17d1632,-0.0015144461238895566
s18d1632,-0.006654458836681498
s19d1632,-0.0012824600562721157
s20d1632,-0.000989392768004993
s21d1632,-0.0006821981506414782
s22d1632,-0.0012824600562721157
s23d1632,-0.0020251540746431787
s24d1632,-0.0006821981506414782
s25d1632,-0.0020251540746431787
s26d1632,-0.001424892169012541
s27d1632,-0.0013799681954942374
s28d1632,-0.0022081144063490392
s29d1632,-0.0017320867863760555
s30d1632,-0.0012587035738888669
s31d1632,-0.0013316127933012823
s32d1632,-0.0014654203879779762
s33d1632,-0.0014654203879779762
s34d1632,-0.0020172495800527958
s35d1632,-0.011301377416108663
s36d1632,-0.009217507860251153
s37d1632,-0.003341916070108401
s38d1632,-0.007809092079904054
s39d1632,-0.0026614545464903297
s40d1632,-0.0026614545464903297
s41d1632,-0.001637822286602037
s42d1632,-0.0023722015082336444
s43d1632,-0.0027303703499059963
s44d1632,-0.0027303703499059963
s45d1632,-0.0027303703499059963
s46d1632,-0.0023722015082336444
s47d1632,-0.007878007883319722
s48d1632,-0.0036697970335199067
s49d1632,-0.0027303703499059963
s50d1632,-0.002212941814643214
s51d1632,-0.002775319908794214
s52d1632,-0.0024822526205270892
s53d1632,-0.0032884905172926625
s0d1633,-0.0027303703499059963
s1d1633,-0.002212941814643214
s2d1633,-0.0025060091029103387
s3d1633,-0.0024822526205270892
s4d1633,-0.0027303703499059963
s5d1633,-0.002212941814643214
s6d1633,-0.0024822526205270892
s7d1633,-0.0024822526205270892
s8d1633,-0.0024822526205270892
s9d1633,-0.0038829688825267323
s10d1633,-0.003324848715140068
s11d1633,-0.002212941814643214
s12d1633,-0.006977671920289772
s13d1633,-0.0024822526205270892
s14d1633,-0.0019434721825939273
s15d1633,-0.0019057471972797016
s16d1633,-0.0024822526205270892
s17d1633,-0.0029996811557898716
s18d1633,-0.0027303703499059963
s19d1633,-0.0024822526205270892
s20d1633,-0.0019057471972797016
s21d1633,-0.0023199516776628757
s22d1633,-0.0005588834169581452
s23d1633,-0.0019434721825939273
s24d1633,-0.002343708160046125
s25d1633,-0.0023722015082336444
s26d1633,-0.002212941814643214
s27d1633,-0.002212941814643214
s28d1633,-0.0023199516776628757
s29d1633,-0.0024822526205270892
s30d1633,-0.0023199516776628757
s31d1633,-0.0021750580031635763
s32d1633,-0.0024822526205270892
s33d1633,-0.0021750580031635763
s34d1633,-0.0019434721825939273
s35d1633,-0.0022286311232387955
s36d1633,-0.0019434721825939273
s37d1633,-0.0019434721825939273
s38d1633,-0.0019434721825939273
s39d1633,-0.0019434721825939273
s40d1633,-0.0024822526205270892
s41d1633,-0.0024822526205270892
s42d1633,-0.002198814485546823
s43d1633,-0.001674161376710053
s44d1633,-0.0019434721825939273
s45d1633,-0.001674161376710053
s46d1633,-0.0019434721825939273
s47d1633,-0.0022365394708610507
s48d1633,-0.0019434721825939273
s49d1633,-0.0019434721825939273
s50d1633,-0.0022286311232387955
s51d1633,-0.0019434721825939273
s52d1633,-0.002837380212925658
s53d1633,-0.0023722015082336444
s0d1634,-0.002437093299494672
s1d1634,-0.0020950370512136003
s2d1634,-0.0015507952690988539
s3d1634,-0.0017751821014644243
s4d1634,-0.00150587129558055
s5d1634,-0.0026614545464903297
s6d1634,-0.0016685413127345316
s7d1634,-0.00150587129558055
s8d1634,-0.001674161376710053
s9d1634,-0.001674161376710053
s10d1634,-0.0025680694070417836
s11d1634,-0.007224610647228643
s12d1634,-0.007878007883319722
s13d1634,-0.0027303703499059963
s14d1634,-0.0027303703499059963
s15d1634,-0.002212941814643214
s16d1634,-0.0027303703499059963
s17d1634,-0.0024822526205270892
s18d1634,-0.0027303703499059963
s19d1634,-0.007878007883319722
s20d1634,-0.0038642550948059305
s21d1634,-0.002212941814643214
s22d1634,-0.002147840261237986
s23d1634,-0.002212941814643214
s24d1634,-0.0024822526205270892
s25d1634,-0.0024822526205270892
s26d1634,-0.0019434721825939273
s27d1634,-0.0021750580031635763
s28d1634,-0.0024133368171114227
s29d1634,-0.002065006890870129
s30d1634,-0.0021459419224948957
s31d1634,-0.0012065152388809877
s32d1634,-0.002212941814643214
s33d1634,-0.0027303703499059963
s34d1634,-0.0023722015082336444
s35d1634,-0.0012065152388809877
s36d1634,-0.002212941814643214
s37d1634,-0.0023722015082336444
s38d1634,-0.0013256426225990432
s39d1634,-0.0023320691983612705
s40d1634,-0.001674161376710053
s41d1634,-0.001674161376710053
s42d1634,-0.0019434721825939273
s43d1634,-0.0023320691983612705
s44d1634,-0.006977671920289772
s45d1634,-0.002212941814643214
s46d1634,-0.002065006890870129
s47d1634,-0.0026536298348159145
s48d1634,-0.002494370141225484
s49d1634,-0.0026536298348159145
s50d1634,-0.0027187313882211426
s51d1634,-0.0027636809471093594
s52d1634,-0.0027636809471093594
s53d1634,-0.002494370141225484
s0d1635,-0.0005331171261768999
s1d1635,-0.0024564863297458447
s2d1635,-0.008159436209901992
s3d1635,-0.0030117986764882656
s4d1635,-0.008159436209901992
s5d1635,-0.0026536298348159145
s6d1635,-0.003153837609244536
s7d1635,-0.0032570173301605986
s8d1635,-0.0036712661445073166
s9d1635,-0.008159436209901992
s10d1635,-0.004295647695451021
s11d1635,-0.0030117986764882656
s12d1635,-0.0026536298348159145
s13d1635,-0.0030117986764882656
s14d1635,-0.002212941814643214
s15d1635,-0.0025060091029103387
s16d1635,-0.002212941814643214
s17d1635,-0.0030117986764882656
s18d1635,-0.00328110948237214
s19d1635,-0.002494370141225484
s20d1635,-0.002494370141225484
s21d1635,-0.0024822526205270892
s22d1635,-0.00328110948237214
s23d1635,-0.0038306382887179947
s24d1635,-0.0030117986764882656
s25d1635,-0.0030117986764882656
s26d1635,-0.0030117986764882656
s27d1635,-0.0036712661445073166
s28d1635,-0.004067143011034943
s29d1635,-0.0031135032061838873
s30d1635,-0.013088862540796725
s31d1635,-0.003733741319707173
s32d1635,0.012785881989129479
s33d1635,-0.009801454070537096
s34d1635,-0.0036712661445073166
s35d1635,-0.003630931741446668
s36d1635,-0.003630931741446668
s37d1635,-0.0036712661445073166
s38d1635,-0.0031135032061838873
s39d1635,-0.003153837609244536
s40d1635,-0.0031135032061838873
s41d1635,-0.003630931741446668
s42d1635,-0.0036712661445073166
s43d1635,-0.003153837609244536
s44d1635,-0.0029915366663803233
s45d1635,-0.0031135032061838873
s46d1635,-0.002293294441668454
s47d1635,-0.003153837609244536
s48d1635,-0.0044901057567370475
s49d1635,-0.003872684949748919
s50d1635,-0.003153837609244536
s51d1635,-0.003153837609244536
s52d1635,-0.003153837609244536
s53d1635,-0.0031135032061838873
s0d1636,-0.0036712661445073166
s1d1636,-0.0032570173301605986
s2d1636,-0.0036712661445073166
s3d1636,-0.0033781988562401936
s4d1636,-0.0033781988562401936
s5d1636,-0.0036712661445073166
s6d1636,-0.0031135032061838873
s7d1636,-0.0031135032061838873
s8d1636,-0.003153837609244536
s9d1636,-0.0031135032061838873
s10d1636,-0.0022286311232387955
s11d1636,-0.0025216984115059185
s12d1636,-0.0022286311232387955
s13d1636,-0.0036134400830921463
s14d1636,-0.0025784533823133234
s15d1636,-0.0025784533823133234
s16d1636,-0.003478177344624024
s17d1636,-0.0031851100563569028
s18d1636,-0.003630931741446668
s19d1636,-0.0036134400830921463
s20d1636,-0.0036134400830921463
s21d1636,-0.0044901057567370475
s22d1636,-0.0044901057567370475
s23d1636,-0.003630931741446668
s24d1636,-0.0036134400830921463
s25d1636,-0.0033203727948250233
s26d1636,-0.003630931741446668
s27d1636,-0.003630931741446668
s28d1636,-0.0044497713536764
s29d1636,-0.0044901057567370475
s30d1636,-0.004738580715179191
s31d1636,-0.007606765901050747
s32d1636,-0.0036134400830921463
s33d1636,-0.003630931741446668
s34d1636,-0.003630931741446668
s35d1636,-0.0036134400830921463
s36d1636,-0.008414279525747779
s37d1636,-0.004738580715179191
s38d1636,-0.0036134400830921463
s39d1636,-0.0036712661445073166
s40d1636,-0.003630931741446668
s41d1636,-0.0036134400830921463
s42d1636,-0.003630931741446668
s43d1636,-0.0033332836701247238
s44d1636,-0.002527202234705684
s45d1636,-0.0036134400830921463
s46d1636,0.000439115456664623
s47d1636,-0.003898426837228253
s48d1636,0.000439115456664623
s49d1636,0.000439115456664623
s50d1636,0.00042162379831010095
s51d1636,0.00042162379831010095
s52d1636,0.000439115456664623
s53d1636,0.000439115456664623
s0d1637,0.00101233915789917
s1d1637,0.00042162379831010095
s2d1637,0.000439115456664623
s3d1637,0.000439115456664623
s4d1637,0.0005743781951327465
s5d1637,0.000439115456664623
s6d1637,0.000439115456664623
s7d1637,0.00042478653453882837
s8d1637,0.00101233915789917
s9d1637,0.00042162379831010095
s10d1637,0.0006459850453057591
s11d1637,0.0006459850453057591
s12d1637,0.0014062804618798462
s13d1637,-0.016532162220867442
s14d1637,-0.01616897084450276
s15d1637,-0.016228130339732652
s16d1637,-0.016224967603503927
s17d1637,-0.015935063051465533
s18d1637,-0.015775029540522085
s19d1637,-0.016449328850499583
s20d1637,-0.015775029540522085
s21d1637,-0.004318226846701628
s22d1637,-0.00039405307769089777
s23d1637,0.0008390353488855481
s24d1637,-0.00019959501640487507
s25d1637,-0.0003972158139196243
s26d1637,0.00042162379831010095
s27d1637,0.0001328144368073096
s28d1637,0.00042478653453882837
s29d1637,0.00042478653453882837
s30d1637,-0.00039405307769089777
s31d1637,-0.004318226846701628
s32d1637,-0.0003972158139196243
s33d1637,-0.0003972158139196243
s34d1637,0.00042162379831010095
s35d1637,0.00042162379831010095
s36d1637,0.00042162379831010095
s37d1637,-0.00039405307769089777
s38d1637,-0.00039405307769089777
s39d1637,-0.004318226846701628
s40d1637,-0.00039405307769089777
s41d1637,-0.00039405307769089777
s42d1637,-0.00039405307769089777
s43d1637,-0.0003972158139196243
s44d1637,2.5746931782475498e-05
s45d1637,-0.00039405307769089777
s46d1637,4.323859013699756e-05
s47d1637,0.00042162379831010095
s48d1637,2.5746931782475498e-05
s49d1637,0.000439115456664623
s50d1637,0.000439115456664623
s51d1637,0.000439115456664623
s52d1637,-0.003630931741446668
s53d1637,-0.0036134400830921463
s0d1638,-0.0036134400830921463
s1d1638,-0.0030993758770874965
s2d1638,-0.0025784533823133234
s3d1638,-0.003630931741446668
s4d1638,-0.002527202234705684
s5d1638,-0.0030402163818576008
s6d1638,-0.0025784533823133234
s7d1638,-0.0025784533823133234
s8d1638,-0.0030402163818576008
s9d1638,-0.003323737124083154
s10d1638,-0.0025784533823133234
s11d1638,-0.0036134400830921463
s12d1638,-0.0033332836701247238
s13d1638,-0.0036712661445073166
s14d1638,-0.0025784533823133234
s15d1638,-0.0025784533823133234
s16d1638,-0.0025784533823133234
s17d1638,-0.0025784533823133234
s18d1638,-0.0025784533823133234
s19d1638,-0.0025784533823133234
s20d1638,-0.0025784533823133234
s21d1638,-0.0036134400830921463
s22d1638,-0.0044497713536764
s23d1638,-0.0036712661445073166
s24d1638,-0.0036712661445073166
s25d1638,-0.003630931741446668
s26d1638,-0.003630931741446668
s27d1638,-0.0036134400830921463
s28d1638,-0.003630931741446668
s29d1638,-0.0025863617299355787
s30d1638,-0.0028715206705804464
s31d1638,-0.0025784533823133234
s32d1638,-0.0025863617299355787
s33d1638,-0.0030402163818576008
s34d1638,-0.0028791024144995798
s35d1638,-0.0025784533823133234
s36d1638,-0.0025784533823133234
s37d1638,-0.002820269522972807
s38d1638,-0.0028715206705804464
s39d1638,-0.0028715206705804464
s40d1638,-0.0025784533823133234
s41d1638,-0.0025784533823133234
s42d1638,-0.0033332836701247238
s43d1638,-0.0030402163818576008
s44d1638,-0.0028715206705804464
s45d1638,-0.0033332836701247238
s46d1638,-0.0036134400830921463
s47d1638,-0.0025784533823133234
s48d1638,-0.0036134400830921463
s49d1638,-0.0036134400830921463
s50d1638,-0.0036134400830921463
s51d1638,-0.0028107229769312363
s52d1638,-0.0030402163818576008
s53d1638,-0.003630931741446668
s0d1639,-0.003630931741446668
s1d1639,-0.007608058281939511
s2d1639,-0.0036134400830921463
s3d1639,-0.003630931741446668
s4d1639,-0.0036134400830921463
s5d1639,-0.003630931741446668
s6d1639,-0.0036134400830921463
s7d1639,-0.0034065704944510103
s8d1639,-0.0033203727948250233
s9d1639,-0.0036134400830921463
s10d1639,-0.0030402163818576008
s11d1639,-0.0025784533823133234
s12d1639,-0.0025784533823133234
s13d1639,-0.0025784533823133234
s14d1639,-0.0028107229769312363
s15d1639,-0.0025784533823133234
s16d1639,-0.0025784533823133234
s17d1639,-0.0028715206705804464
s18d1639,-0.0025784533823133234
s19d1639,-0.0025784533823133234
s20d1639,-0.0025784533823133234
s21d1639,-0.0025784533823133234
s22d1639,-0.0025784533823133234
s23d1639,-0.0025784533823133234
s24d1639,-0.0025784533823133234
s25d1639,-0.0025784533823133234
s26d1639,-0.0025784533823133234
s27d1639,-0.0025784533823133234
s28d1639,-0.0025784533823133234
s29d1639,-0.0025784533823133234
s30d1639,-0.0028715206705804464
s31d1639,-0.0025784533823133234
s32d1639,-0.0025784533823133234
s33d1639,-0.0025784533823133234
s34d1639,-0.0025784533823133234
s35d1639,-0.0025784533823133234
s36d1639,-0.0025784533823133234
s37d1639,-0.0025863617299355787
s38d1639,-0.0025784533823133234
s39d1639,-0.0028715206705804464
s40d1639,-0.002820269522972807
s41d1639,-0.0025784533823133234
s42d1639,-0.0030402163818576008
s43d1639,-0.0025001640303095917
s44d1639,-0.003323737124083154
s45d1639,-0.0030402163818576008
s46d1639,-0.0031851100563569028
s47d1639,-0.0025784533823133234
s48d1639,-0.0025784533823133234
s49d1639,-0.0030402163818576008
s50d1639,-0.0033332836701247238
s51d1639,-0.0025784533823133234
s52d1639,-0.0025784533823133234
s53d1639,-0.0025784533823133234
s0d1640,-0.0025784533823133234
s1d1640,-0.0025784533823133234
s2d1640,-0.0025784533823133234
s3d1640,-0.0030402163818576008
s4d1640,-0.0033332836701247238
s5d1640,-0.0036134400830921463
s6d1640,-0.0033332836701247238
s7d1640,-0.0028715206705804464
s8d1640,-0.0025784533823133234
s9d1640,-0.0031851100563569028
s10d1640,-0.003630931741446668
s11d1640,-0.0036134400830921463
s12d1640,-0.0031135032061838873
s13d1640,-0.0036134400830921463
s14d1640,-0.003630931741446668
s15d1640,-0.003478177344624024
s16d1640,-0.0036134400830921463
s17d1640,-0.0036134400830921463
s18d1640,-0.0036134400830921463
s19d1640,-0.0036134400830921463
s20d1640,-0.0036134400830921463
s21d1640,-0.0028715206705804464
s22d1640,-0.0025784533823133234
s23d1640,-0.0034686307985824544
s24d1640,-0.0036134400830921463
s25d1640,-0.0036134400830921463
s26d1640,-0.0025784533823133234
s27d1640,-0.0025784533823133234
s28d1640,-0.0025784533823133234
s29d1640,-0.003630931741446668
s30d1640,-0.0032442695515867968
s31d1640,-0.0036134400830921463
s32d1640,0.017953746349556727
s33d1640,-0.0032570173301605986
s34d1640,-0.0034065704944510103
s35d1640,-0.0034065704944510103
s36d1640,-0.0033203727948250233
s37d1640,-0.003630931741446668
s38d1640,-0.0034065704944510103
s39d1640,-0.0044497713536764
s40d1640,-0.0044901057567370475
s41d1640,-0.004026808607974296
s42d1640,-0.0036134400830921463
s43d1640,-0.0044497713536764
s44d1640,-0.0044901057567370475
s45d1640,-0.003630931741446668
s46d1640,-0.0036134400830921463
s47d1640,-0.004026808607974296
s48d1640,-0.004026808607974296
s49d1640,-0.008414279525747779
s50d1640,-0.0044497713536764
s51d1640,-0.0044497713536764
s52d1640,-0.0034065704944510103
s53d1640,-0.0036134400830921463
s0d1641,-0.0033203727948250233
s1d1641,-0.0036134400830921463
s2d1641,-0.0032442695515867968
s3d1641,-0.0036134400830921463
s4d1641,-0.003446904897511658
s5d1641,-0.0033203727948250233
s6d1641,-0.0030402163818576008
s7d1641,-0.003446904897511658
s8d1641,-0.003630931741446668
s9d1641,-0.0034065704944510103
s10d1641,-0.0033203727948250233
s11d1641,-0.0031135032061838873
s12d1641,-0.0025784533823133234
s13d1641,-0.0030402163818576008
s14d1641,-0.002527202234705684
s15d1641,-0.0028715206705804464
s16d1641,-0.002527202234705684
s17d1641,-0.0025784533823133234
s18d1641,-0.002293294441668454
s19d1641,-0.003323737124083154
s20d1641,-0.0025863617299355787
s21d1641,-0.002293294441668454
s22d1641,-0.002293294441668454
s23d1641,-0.0025784533823133234
s24d1641,-0.0028715206705804464
s25d1641,-0.0033332836701247238
s26d1641,-0.003630931741446668
s27d1641,-0.0030993758770874965
s28d1641,-0.002293294441668454
s29d1641,-0.0025784533823133234
s30d1641,-0.0030993758770874965
s31d1641,-0.003630931741446668
s32d1641,-0.0030402163818576008
s33d1641,-0.0033332836701247238
s34d1641,-0.0028063085888203735
s35d1641,-0.0025784533823133234
s36d1641,-0.0030402163818576008
s37d1641,-0.0025784533823133234
s38d1641,-0.0032442695515867968
s39d1641,-0.0025784533823133234
s40d1641,-0.0033332836701247238
s41d1641,-0.003630931741446668
s42d1641,-0.003478177344624024
s43d1641,-0.0030402163818576008
s44d1641,-0.0030402163818576008
s45d1641,-0.0025784533823133234
s46d1641,-0.0025784533823133234
s47d1641,-0.0034065704944510103
s48d1641,-0.0030402163818576008
s49d1641,-0.003630931741446668
s50d1641,-0.0036134400830921463
s51d1641,-0.0036134400830921463
