date_time,return
s45d1597,0.00036534082541097326
s46d1597,0.00036534082541097326
s47d1597,0.00040110929857632943
s48d1597,0.00040110929857632943
s49d1597,0.000325365796004964
s50d1597,-0.0007632245942676145
s51d1597,-0.000978038297787827
s52d1597,-0.0007274561211022583
s53d1597,-0.0007274561211022583
s0d1598,-0.0007274561211022583
s1d1598,-0.0007274561211022583
s2d1598,-0.0007274561211022583
s3d1598,-0.0007274561211022583
s4d1598,-0.0007274561211022583
s5d1598,-0.0007274561211022583
s6d1598,-0.0007274561211022583
s7d1598,0.0003611342691703202
s8d1598,0.00040110929857632943
s9d1598,-0.0007274561211022583
s10d1598,0.0003611342691703202
s11d1598,0.00040110929857632943
s12d1598,0.00040110929857632943
s13d1598,0.0003611342691703202
s14d1598,0.00040110929857632943
s15d1598,0.00040110929857632943
s16d1598,-0.0007274561211022583
s17d1598,-0.0007274561211022583
s18d1598,-0.0007274561211022583
s19d1598,-0.0007274561211022583
s20d1598,-0.0007274561211022583
s21d1598,0.00040110929857632943
s22d1598,0.0003611342691703202
s23d1598,0.00040110929857632943
s24d1598,0.00040110929857632943
s25d1598,0.00040110929857632943
s26d1598,-0.0007274561211022583
s27d1598,-0.0007274561211022583
s28d1598,0.0003611342691703202
s29d1598,-0.0007274561211022583
s30d1598,-0.0007274561211022583
s31d1598,0.00040110929857632943
s32d1598,0.00040110929857632943
s33d1598,0.00040110929857632943
s34d1598,0.00040110929857632943
s35d1598,0.00040110929857632943
s36d1598,0.00040110929857632943
s37d1598,0.00040110929857632943
s38d1598,0.00040110929857632943
s39d1598,0.00040110929857632943
s40d1598,0.00040110929857632943
s41d1598,0.00040110929857632943
s42d1598,0.00040110929857632943
s43d1598,0.00040110929857632943
s44d1598,0.0003611342691703202
s45d1598,0.00040110929857632943
s46d1598,0.00040110929857632943
s47d1598,0.00040110929857632943
s48d1598,0.00040110929857632943
s49d1598,0.00040110929857632943
s50d1598,0.00040110929857632943
s51d1598,0.0003611342691703202
s52d1598,0.0003611342691703202
s53d1598,0.00040110929857632943
s0d1599,0.00040110929857632943
s1d1599,0.00040110929857632943
s2d1599,-0.0007274561211022583
s3d1599,0.00040110929857632943
s4d1599,-0.0007274561211022583
s5d1599,0.0003611342691703202
s6d1599,-0.0007274561211022583
s7d1599,-0.0007274561211022583
s8d1599,0.00040110929857632943
s9d1599,-0.0007274561211022583
s10d1599,0.0003611342691703202
s11d1599,0.00040110929857632943
s12d1599,0.00040110929857632943
s13d1599,0.00040110929857632943
s14d1599,0.00040110929857632943
s15d1599,0.00040110929857632943
s16d1599,0.00040110929857632943
s17d1599,0.00040110929857632943
s18d1599,0.00040110929857632943
s19d1599,0.00040110929857632943
s20d1599,-0.0007274561211022583
s21d1599,-0.0007274561211022583
s22d1599,0.0003611342691703202
s23d1599,0.00040110929857632943
s24d1599,0.00040110929857632943
s25d1599,0.00040110929857632943
s26d1599,-0.0007274561211022583
s27d1599,-0.0007274561211022583
s28d1599,-0.0007274561211022583
s29d1599,-0.0007274561211022583
s30d1599,-0.0007274561211022583
s31d1599,0.0003611342691703202
s32d1599,-0.0007274561211022583
s33d1599,0.00040110929857632943
s34d1599,0.00040110929857632943
s35d1599,0.00040110929857632943
s36d1599,0.0003611342691703202
s37d1599,0.0003611342691703202
s38d1599,0.0003611342691703202
s39d1599,-0.0007274561211022583
s40d1599,-0.0007274561211022583
s41d1599,0.0003611342691703202
s42d1599,-0.0007274561211022583
s43d1599,-0.0007274561211022583
s44d1599,-0.0007274561211022583
s45d1599,-0.0007274561211022583
s46d1599,-0.0007274561211022583
s47d1599,0.0003611342691703202
s48d1599,-0.0007274561211022583
s49d1599,-0.0007274561211022583
s50d1599,-0.0007274561211022583
s51d1599,-0.0007274561211022583
s52d1599,-0.0007274561211022583
s53d1599,0.00040110929857632943
s0d1600,0.0003611342691703202
s1d1600,0.00040110929857632943
s2d1600,-0.0007274561211022583
s3d1600,0.00040110929857632943
s4d1600,-0.0007274561211022583
s5d1600,0.00040110929857632943
s6d1600,-0.0007274561211022583
s7d1600,0.0003611342691703202
s8d1600,-0.0007274561211022583
s9d1600,-0.0007274561211022583
s10d1600,0.00040110929857632943
s11d1600,-0.0007274561211022583
s12d1600,0.0003611342691703202
s13d1600,0.00040110929857632943
s14d1600,0.00040110929857632943
s15d1600,0.00040110929857632943
s16d1600,0.00040110929857632943
s17d1600,0.00040110929857632943
s18d1600,0.00040110929857632943
s19d1600,0.00040110929857632943
s20d1600,0.00040110929857632943
s21d1600,0.00040110929857632943
s22d1600,0.00040110929857632943
s23d1600,0.00040110929857632943
s24d1600,0.0005420000211831129
s25d1600,0.00040110929857632943
s26d1600,0.00040110929857632943
s27d1600,0.00040110929857632943
s28d1600,0.00040110929857632943
s29d1600,0.00040110929857632943
s30d1600,-0.0007274561211022583
s31d1600,-0.0007274561211022583
s32d1600,-0.0007274561211022583
s33d1600,-0.0007274561211022583
s34d1600,-0.0007274561211022583
s35d1600,-0.0007274561211022583
s36d1600,-0.0007274561211022583
s37d1600,-0.0007274561211022583
s38d1600,0.0003611342691703202
s39d1600,-0.0007274561211022583
s40d1600,0.00040110929857632943
s41d1600,0.00040110929857632943
s42d1600,0.00040110929857632943
s43d1600,0.00040110929857632943
s44d1600,0.00040110929857632943
s45d1600,0.00040110929857632943
s46d1600,-0.0007274561211022583
s47d1600,0.00040110929857632943
s48d1600,0.00040110929857632943
s49d1600,0.00040110929857632943
s50d1600,0.00040110929857632943
s51d1600,0.00040110929857632943
s52d1600,0.0006433652236177383
s53d1600,0.00040110929857632943
s0d1601,0.00040110929857632943
s1d1601,0.00040110929857632943
s2d1601,0.00040110929857632943
s3d1601,0.00040110929857632943
s4d1601,0.00040110929857632943
s5d1601,0.00040110929857632943
s6d1601,0.00040110929857632943
s7d1601,0.00040110929857632943
s8d1601,0.00040110929857632943
s9d1601,0.00040110929857632943
s10d1601,0.0003611342691703202
s11d1601,-0.0007274561211022583
s12d1601,-0.0007274561211022583
s13d1601,-0.0007274561211022583
s14d1601,0.00040110929857632943
s15d1601,-0.0007274561211022583
s16d1601,0.00040110929857632943
s17d1601,0.00040110929857632943
s18d1601,0.00040110929857632943
s19d1601,0.00040110929857632943
s20d1601,-0.0007274561211022583
s21d1601,0.00036534082541097326
s22d1601,0.00036534082541097326
s23d1601,0.00036534082541097326
s24d1601,-0.0007632245942676145
s25d1601,0.000325365796004964
s26d1601,-0.000978038297787827
s27d1601,0.00011055209248475154
s28d1601,0.00015052712189076085
s29d1601,-0.000978038297787827
s30d1601,0.00015052712189076085
s31d1601,0.00015052712189076085
s32d1601,0.00015052712189076085
s33d1601,0.00015052712189076085
s34d1601,0.00036534082541097326
s35d1601,-0.0007632245942676145
s36d1601,0.00036534082541097326
s37d1601,0.000325365796004964
s38d1601,-0.0007274561211022583
s39d1601,-0.0007274561211022583
s40d1601,-0.0007274561211022583
s41d1601,-0.0007274561211022583
s42d1601,0.00040110929857632943
s43d1601,0.0003611342691703202
s44d1601,0.0003611342691703202
s45d1601,0.0003611342691703202
s46d1601,0.00040110929857632943
s47d1601,0.00040110929857632943
s48d1601,0.00040110929857632943
s49d1601,0.00040110929857632943
s50d1601,0.00040110929857632943
s51d1601,0.0003611342691703202
s52d1601,0.00040110929857632943
s53d1601,-0.0007274561211022583
s0d1602,-0.0007274561211022583
s1d1602,0.00040110929857632943
s2d1602,0.00040110929857632943
s3d1602,-0.0007274561211022583
s4d1602,-0.0007274561211022583
s5d1602,-0.0007274561211022583
s6d1602,-0.0007274561211022583
s7d1602,-0.0007274561211022583
s8d1602,-0.0007274561211022583
s9d1602,-0.0007274561211022583
s10d1602,-0.0007274561211022583
s11d1602,0.00040110929857632943
s12d1602,-0.0007274561211022583
s13d1602,-0.0007274561211022583
s14d1602,-0.0007274561211022583
s15d1602,-0.0007274561211022583
s16d1602,0.00040110929857632943
s17d1602,0.0003611342691703202
s18d1602,0.00040110929857632943
s19d1602,0.00040110929857632943
s20d1602,0.00040110929857632943
s21d1602,0.00040110929857632943
s22d1602,-0.0007274561211022583
s23d1602,-0.0007274561211022583
s24d1602,-0.0007274561211022583
s25d1602,0.00040110929857632943
s26d1602,0.00040110929857632943
s27d1602,0.00040110929857632943
s28d1602,0.00040110929857632943
s29d1602,0.00040110929857632943
s30d1602,0.00040110929857632943
s31d1602,0.00040110929857632943
s32d1602,-0.0007274561211022583
s33d1602,0.00040110929857632943
s34d1602,0.00040110929857632943
s35d1602,0.00040110929857632943
s36d1602,0.00040110929857632943
s37d1602,0.00040110929857632943
s38d1602,0.00040110929857632943
s39d1602,0.00040110929857632943
s40d1602,0.00040110929857632943
s41d1602,0.00040110929857632943
s42d1602,0.00040110929857632943
s43d1602,0.00040110929857632943
s44d1602,-0.0007274561211022583
s45d1602,-0.0007274561211022583
s46d1602,0.00040110929857632943
s47d1602,-0.0007274561211022583
s48d1602,0.0003611342691703202
s49d1602,0.00040110929857632943
s50d1602,-0.0007274561211022583
s51d1602,-0.0007274561211022583
s52d1602,0.00040110929857632943
s53d1602,0.00040110929857632943
s0d1603,-0.0007274561211022583
s1d1603,-0.0007274561211022583
s2d1603,-0.0007274561211022583
s3d1603,-0.0007274561211022583
s4d1603,0.0003611342691703202
s5d1603,0.00040110929857632943
s6d1603,-0.0007274561211022583
s7d1603,-0.0007274561211022583
s8d1603,0.00040110929857632943
s9d1603,-0.0007274561211022583
s10d1603,0.00040110929857632943
s11d1603,0.0003611342691703202
s12d1603,0.00040110929857632943
s13d1603,0.00040110929857632943
s14d1603,0.00040110929857632943
s15d1603,-0.0007274561211022583
s16d1603,-0.0007274561211022583
s17d1603,0.00040110929857632943
s18d1603,0.00040110929857632943
s19d1603,0.0003611342691703202
s20d1603,0.00040110929857632943
s21d1603,-0.0007274561211022583
s22d1603,0.0003611342691703202
s23d1603,-0.0007274561211022583
s24d1603,0.00040110929857632943
s25d1603,-0.0007274561211022583
s26d1603,-0.0007274561211022583
s27d1603,-0.0007274561211022583
s28d1603,-0.0007274561211022583
s29d1603,-0.0007274561211022583
s30d1603,0.00040110929857632943
s31d1603,-0.0007274561211022583
s32d1603,-0.0007274561211022583
s33d1603,-0.0007274561211022583
s34d1603,-0.0007274561211022583
s35d1603,-0.0007274561211022583
s36d1603,-0.0007274561211022583
s37d1603,-0.0007274561211022583
s38d1603,-0.0007274561211022583
s39d1603,-0.0007274561211022583
s40d1603,-0.0007274561211022583
s41d1603,-0.0007274561211022583
s42d1603,-0.0007274561211022583
s43d1603,0.00129158789266821
s44d1603,-0.0007274561211022583
s45d1603,-0.0007274561211022583
s46d1603,-0.0007274561211022583
s47d1603,0.0003611342691703202
s48d1603,-0.0007274561211022583
s49d1603,-0.0007274561211022583
s50d1603,-0.0007274561211022583
s51d1603,-0.0007274561211022583
s52d1603,-0.0007274561211022583
s53d1603,-0.0007274561211022583
s0d1604,-0.0007274561211022583
s1d1604,0.0003611342691703202
s2d1604,0.0003611342691703202
s3d1604,-0.0007274561211022583
s4d1604,0.0003611342691703202
s5d1604,0.00040110929857632943
s6d1604,0.00040110929857632943
s7d1604,0.00040110929857632943
s8d1604,0.00040110929857632943
s9d1604,0.00040110929857632943
s10d1604,-0.0007274561211022583
s11d1604,0.00040110929857632943
s12d1604,0.0003611342691703202
s13d1604,0.0003611342691703202
s14d1604,0.00040110929857632943
s15d1604,0.00040110929857632943
s16d1604,-0.0007274561211022583
s17d1604,-0.0007274561211022583
s18d1604,-0.0007274561211022583
s19d1604,-0.0007274561211022583
s20d1604,-0.0007274561211022583
s21d1604,-0.0007274561211022583
s22d1604,-0.0007274561211022583
s23d1604,-0.0007274561211022583
s24d1604,-0.0007274561211022583
s25d1604,-0.0007274561211022583
s26d1604,-0.0007274561211022583
s27d1604,0.0003611342691703202
s28d1604,0.00040110929857632943
s29d1604,0.00040110929857632943
s30d1604,0.00040110929857632943
s31d1604,0.00040110929857632943
s32d1604,0.00040110929857632943
s33d1604,0.0003611342691703202
s34d1604,0.00040110929857632943
s35d1604,0.00040110929857632943
s36d1604,0.00040110929857632943
s37d1604,0.0003611342691703202
s38d1604,-0.0007274561211022583
s39d1604,0.00040110929857632943
s40d1604,0.00040110929857632943
s41d1604,0.00040110929857632943
s42d1604,0.00040110929857632943
s43d1604,0.00040110929857632943
s44d1604,-0.0007632245942676145
s45d1604,-0.000978038297787827
s46d1604,-0.000978038297787827
s47d1604,-0.000978038297787827
s48d1604,0.00011055209248475154
s49d1604,0.00011055209248475154
s50d1604,-0.000978038297787827
s51d1604,-0.000978038297787827
s52d1604,-0.000978038297787827
s53d1604,-0.000978038297787827
s0d1605,-0.000978038297787827
s1d1605,-0.000978038297787827
s2d1605,-0.000978038297787827
s3d1605,-0.000978038297787827
s4d1605,-0.000978038297787827
s5d1605,-0.000978038297787827
s6d1605,-0.000978038297787827
s7d1605,-0.001378009312525907
s8d1605,-0.001378009312525907
s9d1605,-0.000978038297787827
s10d1605,-0.001378009312525907
s11d1605,-0.001378009312525907
s12d1605,-0.001378009312525907
s13d1605,-0.001378009312525907
s14d1605,-0.000978038297787827
s15d1605,-0.001378009312525907
s16d1605,-0.000978038297787827
s17d1605,-0.001378009312525907
s18d1605,-0.001378009312525907
s19d1605,-0.001378009312525907
s20d1605,0.0010410057159826415
s21d1605,-0.001378009312525907
s22d1605,-0.000978038297787827
s23d1605,-0.001378009312525907
s24d1605,-0.001378009312525907
s25d1605,-0.001378009312525907
s26d1605,-0.001378009312525907
s27d1605,-0.00028941892225332763
s28d1605,-0.001378009312525907
s29d1605,-0.001378009312525907
s30d1605,-0.001378009312525907
s31d1605,-0.001378009312525907
s32d1605,-0.001378009312525907
s33d1605,-0.001378009312525907
s34d1605,-0.001378009312525907
s35d1605,-0.001378009312525907
s36d1605,-0.001378009312525907
s37d1605,-0.001378009312525907
s38d1605,-0.001378009312525907
s39d1605,-0.001378009312525907
s40d1605,-0.001378009312525907
s41d1605,-0.001378009312525907
s42d1605,-0.001378009312525907
s43d1605,-0.001378009312525907
s44d1605,-0.00028941892225332763
s45d1605,-0.001378009312525907
s46d1605,-0.00028941892225332763
s47d1605,-0.001378009312525907
s48d1605,-0.00028941892225332763
s49d1605,-0.001378009312525907
s50d1605,-0.001378009312525907
s51d1605,-0.001378009312525907
s52d1605,-0.001378009312525907
s53d1605,-0.001378009312525907
s0d1606,-0.001378009312525907
s1d1606,-0.001378009312525907
s2d1606,-0.001378009312525907
s3d1606,-0.001378009312525907
s4d1606,-0.001378009312525907
s5d1606,-0.001378009312525907
s6d1606,-0.001378009312525907
s7d1606,-0.001378009312525907
s8d1606,-0.001378009312525907
s9d1606,-0.001378009312525907
s10d1606,-0.001378009312525907
s11d1606,-0.001378009312525907
s12d1606,-0.001378009312525907
s13d1606,-0.001378009312525907
s14d1606,-0.001378009312525907
s15d1606,-0.001378009312525907
s16d1606,-0.001378009312525907
s17d1606,-0.001378009312525907
s18d1606,-0.001378009312525907
s19d1606,-0.001378009312525907
s20d1606,-0.001378009312525907
s21d1606,-0.001378009312525907
s22d1606,-0.001378009312525907
s23d1606,-0.001378009312525907
s24d1606,-0.001378009312525907
s25d1606,-0.001378009312525907
s26d1606,-0.001378009312525907
s27d1606,-0.001378009312525907
s28d1606,-0.001378009312525907
s29d1606,-0.001378009312525907
s30d1606,-0.001378009312525907
s31d1606,-0.001378009312525907
s32d1606,-0.001378009312525907
s33d1606,-0.001378009312525907
s34d1606,-0.001378009312525907
s35d1606,-0.000978038297787827
s36d1606,-0.000978038297787827
s37d1606,-0.000978038297787827
s38d1606,-0.000978038297787827
s39d1606,-0.000978038297787827
s40d1606,-0.000978038297787827
s41d1606,-0.000978038297787827
s42d1606,-0.000978038297787827
s43d1606,-0.000978038297787827
s44d1606,-0.000978038297787827
s45d1606,-0.000978038297787827
s46d1606,-0.000978038297787827
s47d1606,-0.000978038297787827
s48d1606,-0.000978038297787827
s49d1606,-0.000978038297787827
s50d1606,-0.000978038297787827
s51d1606,-0.000978038297787827
s52d1606,-0.0007274561211022583
s53d1606,-0.0007274561211022583
s0d1607,-0.0011274271358403384
s1d1607,-0.0007274561211022583
s2d1607,-0.0007274561211022583
s3d1607,-0.0007274561211022583
s4d1607,-0.0007274561211022583
s5d1607,-0.0007274561211022583
s6d1607,-0.0007274561211022583
s7d1607,-0.0007274561211022583
s8d1607,-0.0007274561211022583
s9d1607,-0.0007274561211022583
s10d1607,-0.0007274561211022583
s11d1607,-0.0007274561211022583
s12d1607,-0.0007274561211022583
s13d1607,-0.0007274561211022583
s14d1607,-0.0007274561211022583
s15d1607,-0.0007274561211022583
s16d1607,-0.0007274561211022583
s17d1607,-0.0011274271358403384
s18d1607,-0.0011274271358403384
s19d1607,-0.0011274271358403384
s20d1607,-0.0011274271358403384
s21d1607,-0.0011274271358403384
s22d1607,-0.0011274271358403384
s23d1607,-0.0011274271358403384
s24d1607,-0.0011274271358403384
s25d1607,-0.0011274271358403384
s26d1607,-0.0011274271358403384
s27d1607,-0.0011274271358403384
s28d1607,-0.0011274271358403384
s29d1607,-0.0011274271358403384
s30d1607,-0.0011274271358403384
s31d1607,-0.0011274271358403384
s32d1607,-0.0011274271358403384
s33d1607,-0.0011274271358403384
s34d1607,-0.0011274271358403384
s35d1607,-0.0011274271358403384
s36d1607,-0.0011274271358403384
s37d1607,-0.0011274271358403384
s38d1607,-0.0011631956090056945
s39d1607,-0.0011631956090056945
s40d1607,-0.0011631956090056945
s41d1607,-0.0011631956090056945
s42d1607,-0.0011631956090056945
s43d1607,-0.0011274271358403384
s44d1607,-0.0011631956090056945
s45d1607,-0.0011631956090056945
s46d1607,-0.0011274271358403384
s47d1607,-0.0011274271358403384
s48d1607,-0.0011274271358403384
s49d1607,-0.0011274271358403384
s50d1607,-0.0011274271358403384
s51d1607,-0.0011274271358403384
s52d1607,-0.0011274271358403384
s53d1607,-0.0011274271358403384
s0d1608,-0.0011274271358403384
s1d1608,-0.0011274271358403384
s2d1608,-0.0011274271358403384
s3d1608,-0.0011274271358403384
s4d1608,-0.001378009312525907
s5d1608,-0.001378009312525907
s6d1608,-0.001378009312525907
s7d1608,-0.001378009312525907
s8d1608,-0.001378009312525907
s9d1608,-0.001378009312525907
s10d1608,-0.001378009312525907
s11d1608,-0.001378009312525907
s12d1608,-0.001378009312525907
s13d1608,-0.001378009312525907
s14d1608,-0.001378009312525907
s15d1608,-0.001378009312525907
s16d1608,-0.001378009312525907
s17d1608,-0.001378009312525907
s18d1608,-0.001378009312525907
s19d1608,-0.001378009312525907
s20d1608,-0.001378009312525907
s21d1608,-0.001378009312525907
s22d1608,-0.000978038297787827
s23d1608,-0.000978038297787827
s24d1608,-0.0007632245942676145
s25d1608,-0.0007632245942676145
