date_time,return
s22d1673,-0.015873281571169767
s23d1673,-0.011383813360791247
s24d1673,-0.014892053815796374
s25d1673,-0.006906853980509431
s26d1673,-0.01420928691285811
s27d1673,-0.010788213482373948
s28d1673,-0.012721301948066272
s29d1673,-0.017815350374190988
s30d1673,-0.011932883183584053
s31d1673,-0.011219361094143971
s32d1673,-0.011988331331623376
s33d1673,-0.012694997985108245
s34d1673,-0.006039165188883785
s35d1673,-0.00671444003561662
s36d1673,-0.027352943091821583
s37d1673,-0.0030574856559007517
s38d1673,-0.027116182203291293
s39d1673,-0.028450401112274124
s40d1673,-0.02329255687437366
s41d1673,-0.02116293462531033
s42d1673,-0.022301744293871315
s43d1673,-0.010797980691809372
s44d1673,-0.0096429430409622
s45d1673,-0.013577489085687646
s46d1673,-0.012343495297466624
s47d1673,-0.017425480291088803
s48d1673,-0.004129045803465859
s49d1673,-0.01306414570545722
s50d1673,-0.027314732394509617
s51d1673,-0.018034911420749367
s52d1673,-0.021508773889540464
s53d1673,-0.015841158398042468
s0d1674,-0.018379597563343824
s1d1674,-0.012874126668386138
s2d1674,-0.014266129060025633
s3d1674,-0.015953697892688527
s4d1674,-0.016234885399655005
s5d1674,-0.01575367754417195
s6d1674,-0.007502717815359108
s7d1674,-0.012847466263206556
s8d1674,-0.011929648994875395
s9d1674,-0.0068887159808801125
s10d1674,-0.012157876585529016
s11d1674,-0.010028673426211367
s12d1674,-0.008099149784934982
s13d1674,-0.008569644275616104
s14d1674,-0.014425000402801539
s15d1674,-0.010011092909912988
s16d1674,-0.006346456972879795
s17d1674,-0.017283797260854685
s18d1674,-0.018102327284573786
s19d1674,-0.013512293907802331
s20d1674,-0.010808827408380496
s21d1674,-0.017171702978430455
s22d1674,-0.015762669169067222
s23d1674,-0.016617193531004572
s24d1674,-0.015198461054687269
s25d1674,-0.012021849058866208
s26d1674,-0.0010318479002692231
s27d1674,-0.018945807380791314
s28d1674,-0.01794405010594886
s29d1674,-0.014981044613513173
s30d1674,-0.01954945400002967
s31d1674,-0.028108714639847356
s32d1674,-0.010984317161377672
s33d1674,-0.011945895138653812
s34d1674,-0.006774631095927699
s35d1674,-0.010391250620537276
s36d1674,-0.011861661760034902
s37d1674,-0.019926668706638468
s38d1674,-0.015281598188591483
s39d1674,-0.008519653779552723
s40d1674,-0.011544067777050797
s41d1674,-0.011419413745371674
s42d1674,-0.01566697276382002
s43d1674,-0.020211361859224224
s44d1674,-0.01661387602274532
s45d1674,-0.014745041286792073
s46d1674,-0.010923168712133134
s47d1674,-0.009616450130282471
s48d1674,-0.008485786727103248
s49d1674,-0.008229938937473914
s50d1674,-0.008994174559158376
s51d1674,-0.008425709707489522
s52d1674,-0.00973224965115562
s53d1674,-0.006743403493047711
s0d1675,-0.0038398836320815014
s1d1675,-0.0037192154030660134
s2d1675,-0.006319811430158918
s3d1675,-0.002847136099382577
s4d1675,-0.0018848118944044655
s5d1675,-0.0038209506042444566
s6d1675,-0.0012307506191324927
s7d1675,-0.001998609997711766
s8d1675,-0.0012571614144858585
s9d1675,-0.0010178649258430024
s10d1675,-0.0015523165793663828
s11d1675,-0.0021451043997698623
s12d1675,-0.0012952089468856228
s13d1675,-0.0019743788261857723
s14d1675,-0.0014820188853413461
s15d1675,-0.001197304327089906
s16d1675,-0.0013232454866316037
s17d1675,-0.002666059133347524
s18d1675,-0.0004842901583647745
s19d1675,-0.004896912995445694
s20d1675,-0.0030820974175507663
s21d1675,-0.0031604977001006614
s22d1675,-0.0036347115510039895
s23d1675,-0.0026673494553766976
s24d1675,-0.00040557022210239253
s25d1675,-0.0039569489405497475
s26d1675,-0.003217199334661024
s27d1675,-0.005830409813038795
s28d1675,-0.0016460423827801326
s29d1675,-0.0034019771633560635
s30d1675,-0.004239064980393021
s31d1675,-0.002396877677843001
s32d1675,-0.005543163007444602
s33d1675,-0.012563315620684426
s34d1675,-0.007217208793592027
s35d1675,-0.010401098186825292
s36d1675,-0.010889252712523018
s37d1675,-0.010115123437763478
s38d1675,-0.008856082525185788
s39d1675,-0.0095768319909929
s40d1675,-0.006047725632066949
s41d1675,-0.0058492922602212975
s42d1675,-0.005957320754638924
s43d1675,-0.003125109930770158
s44d1675,-0.006735060008623142
s45d1675,-0.0031249358186839597
s46d1675,-0.0049119861028189896
s47d1675,-0.005869815831140139
s48d1675,-0.002191535630159538
s49d1675,-0.004234370344283442
s50d1675,-0.0025053477934360345
s51d1675,-0.002134876758214656
s52d1675,-0.0010252201013902663
s53d1675,-0.0039056991209186513
s0d1676,-0.003740077744664642
s1d1676,-0.00189880237402192
s2d1676,-0.0012568078242423467
s3d1676,-0.003370404399812719
s4d1676,-0.0018932288317912022
s5d1676,-0.0013398569408392723
s6d1676,-0.0033098946710361276
s7d1676,-0.004720100595662179
s8d1676,-0.0036638979679948043
s9d1676,-0.0007528959692615841
s10d1676,-0.002433238875405053
s11d1676,0.00020329512766342544
s12d1676,3.781262613510375e-06
s13d1676,-0.0029582751286754807
s14d1676,-0.002561741850141551
s15d1676,-0.0033433303618650616
s16d1676,-0.00305744912706979
s17d1676,-0.0019119002634781475
s18d1676,-0.002745734814275407
s19d1676,-0.00149196528948919
s20d1676,-0.0009761838255109749
s21d1676,-0.0010708213894117628
s22d1676,-0.00028943764953314344
s23d1676,-0.003145006298842623
s24d1676,-0.0022461345655052332
s25d1676,-0.003461790953280186
s26d1676,-0.000716365803541401
s27d1676,-0.003262949751803212
s28d1676,-0.00485882221621235
s29d1676,-0.006832468270481932
s30d1676,-0.0038383056582307505
s31d1676,-0.002516975185115274
s32d1676,-0.004282787094985308
s33d1676,-0.0049229816699672135
s34d1676,-0.002021735289344302
s35d1676,-0.0026130503115498437
s36d1676,-0.001179226891420698
s37d1676,-0.001810044410763911
s38d1676,-0.003010337784451097
s39d1676,-0.0025258670369380926
s40d1676,-0.0075518757031333645
s41d1676,-0.0027180740952673227
s42d1676,-0.004670426450401407
s43d1676,-0.0025753118637448684
s44d1676,-0.0036788483528552886
s45d1676,-0.002071043677807338
s46d1676,-0.0027941983858405395
s47d1676,-0.003252055216470617
s48d1676,-0.0020713492247594403
s49d1676,-0.00876487754601795
s50d1676,-0.005939271987800599
s51d1676,-0.007334633521397995
s52d1676,-0.00539140027382786
s53d1676,-0.003778503733392665
s0d1677,-0.0015467037022843192
s1d1677,-0.0027947168848254326
s2d1677,-0.014243168786314285
s3d1677,-0.009376995632805973
s4d1677,-0.010642600296789883
s5d1677,-0.00499048531619426
s6d1677,-0.006150691967541837
s7d1677,-0.005130908472922537
s8d1677,-0.0050321982643641225
s9d1677,-0.0021646652575504502
s10d1677,-0.0036688281322415648
s11d1677,-0.0028107803484853
s12d1677,-0.004188893693224557
s13d1677,-0.0038968447255726636
s14d1677,-0.004199074558198589
s15d1677,-0.0061820321009986
s16d1677,-0.0033090084070769733
s17d1677,-0.004082085785858904
s18d1677,-0.0029413374914673456
s19d1677,-0.0021031305604306393
s20d1677,-0.000784359628178838
s21d1677,-0.015192507639907399
s22d1677,-0.004207782666453024
s23d1677,-0.007199386415335913
s24d1677,-0.003983305327394531
s25d1677,-0.005416205537416935
s26d1677,-0.003348208916579147
s27d1677,-0.005353598972744019
s28d1677,-0.0017298715950462805
s29d1677,-0.0020695713888574637
s30d1677,-0.002612558484398512
s31d1677,-0.002683021322643026
s32d1677,-0.0025477796149058736
s33d1677,-0.0021104788716696217
s34d1677,-0.000927982797985053
s35d1677,-0.0005213965349580201
s36d1677,-0.0006175957451101813
s37d1677,-0.005907657597836552
s38d1677,-0.0030937797162161997
s39d1677,-0.0033840088281877996
s40d1677,-0.006469321552136556
s41d1677,-0.0028688419168854985
s42d1677,-0.0028156322470581346
s43d1677,-0.004047288342319494
s44d1677,-0.0027637232255748323
s45d1677,-0.0011492373489359652
s46d1677,0.0003282491438054971
s47d1677,0.0005390345533240136
s48d1677,0.0007498504571682774
s49d1677,3.4999474537375074e-05
s50d1677,0.000259776095803074
s51d1677,-0.0008655307184572453
s52d1677,-0.00026046141564653154
s53d1677,-0.00018986474135033755
s0d1678,-0.004320265840479848
s1d1678,-0.0017929087673034744
s2d1678,3.039659946066104e-05
s3d1678,0.0011632767422769415
s4d1678,0.0001989986105465323
s5d1678,0.0007911049671867898
s6d1678,-9.969992522889477e-05
s7d1678,-0.0007074689192287107
s8d1678,-0.000735546702359161
s9d1678,0.0004460374459437683
s10d1678,0.0012103890915803575
s11d1678,0.0006737446690917763
s12d1678,-0.0003140072229784602
s13d1678,-0.0005098294424846854
s14d1678,-0.0047680305680408925
s15d1678,-0.004050839873562831
s16d1678,-0.004516730920935637
s17d1678,-0.0025044708680527833
s18d1678,-0.0016292542421366936
s19d1678,-0.003968770077168834
s20d1678,-0.0033871060613455658
s21d1678,-0.003999738739132898
s22d1678,-0.002606648670329917
s23d1678,-0.002237154163322724
s24d1678,-0.0031008249945986034
s25d1678,-0.0018418835713322756
s26d1678,-0.0010157766467160261
s27d1678,-0.0022732250346364155
s28d1678,-0.004083254791956625
s29d1678,-0.003775844401818847
s30d1678,-0.0012533341831576002
s31d1678,-0.00012979190547403796
s32d1678,-0.0008951507918621223
s33d1678,-0.0014776936640035583
s34d1678,-0.000765415015294325
s35d1678,-0.0015525366836603664
s36d1678,-0.004937991127274081
s37d1678,-0.0004981266142757759
s38d1678,-0.005287465413775051
s39d1678,-0.002062781743287733
s40d1678,-0.0014336218537235844
s41d1678,-0.00048501588931486794
s42d1678,-0.0020652761936416535
s43d1678,-0.0002734693460103954
s44d1678,-0.0021872349480178887
s45d1678,-0.001360882838837437
s46d1678,-0.0019373572487754263
s47d1678,-0.0036714033279870214
s48d1678,-0.0009888331029685653
s49d1678,-0.0010539758499831906
s50d1678,-0.0012090392297309394
s51d1678,-0.0026984770234378275
s52d1678,-0.0015006986732915041
s53d1678,-0.0015171074507179267
s0d1679,-0.001525957969986596
s1d1679,-0.0011443200524244375
s2d1679,-0.003350818330617957
s3d1679,-0.0023329103644327484
s4d1679,-5.5992465568071876e-05
s5d1679,-0.0007753899701721375
s6d1679,-0.0008440183401509237
s7d1679,-0.000652778345415593
s8d1679,-0.0022104715981037058
s9d1679,-0.00511447440395641
s10d1679,-0.003050468028053181
s11d1679,-0.000887107682086225
s12d1679,-0.0006561619817169323
s13d1679,-0.0014746867040619565
s14d1679,-0.0003410705340501372
s15d1679,-0.00029706305468295974
s16d1679,-0.0015259413731367934
s17d1679,-0.00125549013399611
s18d1679,7.132323881826235e-05
s19d1679,-0.0005133748174643137
s20d1679,-4.8673208581667075e-05
s21d1679,-0.00015639167831985783
s22d1679,0.0010089026358630338
s23d1679,-0.00282005625168197
s24d1679,-0.0005427844498358926
s25d1679,-0.00042096178224289163
s26d1679,-0.0025471318510355695
s27d1679,0.0007550146128970517
s28d1679,-0.005393034801929624
s29d1679,0.0002669588090633843
s30d1679,-0.0025234782675130855
s31d1679,-0.001930309526207409
s32d1679,-0.00487518620035874
s33d1679,-0.0006593758520666315
s34d1679,-0.005714414334497295
s35d1679,-0.002463601858741643
s36d1679,-0.0036940467247849364
s37d1679,-0.0021885716418182464
s38d1679,-0.0031951316302568557
s39d1679,-0.004586603045458334
s40d1679,-0.005938628335086452
s41d1679,-0.005241836498915725
s42d1679,-0.008452891602723236
s43d1679,-0.005745340373242502
s44d1679,-0.0021528708434720625
s45d1679,-0.004739136811993055
s46d1679,-0.0004500567661390887
s47d1679,-0.005474124797959731
s48d1679,-0.007405130843362141
s49d1679,-0.0051168126433000565
s50d1679,-0.0037795068807172138
s51d1679,-0.005541992812065623
s52d1679,-0.005809792540021816
s53d1679,-0.010489129793443745
s0d1680,-0.004318201267313583
s1d1680,-0.005367631690039632
s2d1680,-0.0063094549567566304
s3d1680,-0.009892737029468971
s4d1680,-0.006044849217956275
s5d1680,-0.007507824466730093
s6d1680,-0.005119609836456421
s7d1680,-0.004776026998632528
s8d1680,-0.007293874338923594
s9d1680,-0.003869542253859066
s10d1680,-0.0018325316890138218
s11d1680,-0.003500350603683925
s12d1680,-0.004361973201163876
s13d1680,-0.002458266893325023
s14d1680,-0.007609006644010311
s15d1680,-0.005377796369069806
s16d1680,-0.0058473615686136385
s17d1680,-0.004821990374402588
s18d1680,-0.005819856503478482
s19d1680,-0.003545580830672029
s20d1680,-0.004502161819132213
s21d1680,-0.0014213990084358816
s22d1680,-0.0063491077064570895
s23d1680,-0.0015108561356533441
s24d1680,-0.006283848502724321
s25d1680,-0.005444811859710893
s26d1680,-0.0026905268570715972
s27d1680,-0.0022626448829281137
s28d1680,-0.004290405130981089
s29d1680,-0.009572892885981982
s30d1680,-0.008422422771383921
s31d1680,-0.008560173192563431
s32d1680,-0.004431591548343367
s33d1680,-0.004627717167016126
s34d1680,-0.009775925344985833
s35d1680,-0.0068101044805955425
s36d1680,-0.00490780876961322
s37d1680,-0.006230923324799465
s38d1680,-0.005273111930692413
s39d1680,-0.008734411858049435
s40d1680,-0.007928858122015176
s41d1680,-0.0031370639717898594
s42d1680,-0.006086423596324803
s43d1680,-0.00666225604098582
s44d1680,-0.00444784788242087
s45d1680,-0.005542994687457691
s46d1680,-0.008819977596588396
s47d1680,-0.006656570886706749
s48d1680,-0.003292632710283996
s49d1680,-0.004163858220231836
s50d1680,-0.0063340336941588625
s51d1680,-0.005310191157332773
s52d1680,-0.007260003541408621
s53d1680,-0.009080776421104168
s0d1681,-0.011433137396471848
s1d1681,-0.006028922308512313
s2d1681,-0.005729309092201145
s3d1681,-0.01171831955468107
s4d1681,-0.009346600780940056
s5d1681,0.0016657027363119247
s6d1681,-0.013536882704659137
s7d1681,-0.010653799942000039
s8d1681,-0.00846964424050425
s9d1681,-0.00894443109508838
s10d1681,-0.008641944416489532
s11d1681,-0.005251067500248869
s12d1681,-0.004824844735619531
s13d1681,-0.011499733437909467
s14d1681,-0.007127638757809788
s15d1681,-0.00652527968039758
s16d1681,-0.006742743553140183
s17d1681,-0.006500421920688276
s18d1681,-0.006527697026414724
s19d1681,-0.005842416330121505
s20d1681,-0.0076556600206523434
s21d1681,-0.01100109225619441
s22d1681,-0.013015686129536134
s23d1681,-0.014253711954379321
s24d1681,-0.004813801808525967
s25d1681,-0.011521282309223817
s26d1681,-0.008370556714291325
s27d1681,0.009632950120022347
s28d1681,-0.022789731845463713
s29d1681,-0.01595116154225899
s30d1681,-0.016025456477092737
s31d1681,-0.010810253648093952
s32d1681,-0.018284881145477775
s33d1681,-0.01126687533742337
s34d1681,-0.005765872854518698
s35d1681,-0.009419619980209421
s36d1681,-0.01761375942145557
s37d1681,-0.012297946724209165
s38d1681,-0.014192478952170594
s39d1681,-0.011647345491278351
s40d1681,-0.015092165769913766
s41d1681,-0.013986527975519115
s42d1681,-0.008935813202827044
s43d1681,-0.01468043889723894
s44d1681,-0.008350577069553188
s45d1681,-0.011471710600340305
s46d1681,-0.011518671169413821
s47d1681,-0.00792421396266493
s48d1681,-0.010977484722104799
s49d1681,-0.018984145328853796
s50d1681,-0.010665872220229008
s51d1681,-0.009042713052506198
s52d1681,-0.008241953855157948
s53d1681,-0.011441718860859068
s0d1682,-0.012684403301183991
s1d1682,-0.01588852911049906
s2d1682,-0.011614839697462187
s3d1682,-0.013765375304947758
s4d1682,-0.011820080683085585
s5d1682,-0.010349161435522461
s6d1682,-0.00953744648516814
s7d1682,-0.012610367963367241
s8d1682,-0.009422550115988554
s9d1682,-0.012774951942492747
s10d1682,-0.018368025853967837
s11d1682,-0.010487094567520228
s12d1682,-0.019373744015580924
s13d1682,-0.022235468711168847
s14d1682,-0.016465500396631354
s15d1682,-0.014379931060451677
s16d1682,-0.014207956183982455
s17d1682,-0.012918883495845641
s18d1682,-0.015819724918293615
s19d1682,-0.013392124042495256
s20d1682,-0.00773088856963521
s21d1682,-0.007494413050910346
s22d1682,-0.005561821962233674
s23d1682,-0.007912185014770534
s24d1682,-0.006603020873774381
s25d1682,-0.003998701840221377
s26d1682,-0.007400127264663779
s27d1682,-0.0037763313941541225
s28d1682,-0.009024520315228664
s29d1682,-0.009860719262220975
s30d1682,-0.00891445189309456
s31d1682,-0.009734354382491268
s32d1682,-0.007182675380450857
s33d1682,-0.008566589394797038
s34d1682,-0.010536916291688497
s35d1682,-0.008687801831742805
s36d1682,-0.008492408777239155
s37d1682,-0.008421426520341793
s38d1682,-0.00588873855865327
s39d1682,-0.009519639982949142
s40d1682,-0.012908662601904021
s41d1682,-0.012636704607104789
s42d1682,-0.016209840292244235
s43d1682,-0.017254286080427433
s44d1682,-0.009203894360492161
s45d1682,-0.006329837549775495
s46d1682,-0.009097522010237828
s47d1682,-0.019960484000256337
s48d1682,-0.01459500105191082
s49d1682,-0.009939375821274129
s50d1682,-0.008043127814515709
s51d1682,-0.023789024405979423
s52d1682,-0.012791037235390705
s53d1682,-0.011387419503981273
s0d1683,-0.011449614934585354
s1d1683,-0.012762317065770662
s2d1683,-0.015294678680357585
s3d1683,-0.01206301544312659
s4d1683,-0.01099185970609642
s5d1683,-0.013765595462713453
s6d1683,-0.006925646962376192
s7d1683,-0.016434529976952893
s8d1683,-0.00791252173291545
s9d1683,-0.008508877050214428
s10d1683,-0.021920858159399
s11d1683,-0.012338589385025814
s12d1683,-0.0072052859795488896
s13d1683,-0.010297572859710329
s14d1683,-0.014090779273376493
s15d1683,-0.026901777509467147
s16d1683,-0.012464135913355726
s17d1683,-0.01264355461339622
s18d1683,-0.01864740838682522
s19d1683,-0.009398207604984606
s20d1683,-0.012592140091980245
s21d1683,-0.006619504628225018
s22d1683,-0.01922696236944898
s23d1683,-0.014264242193795306
s24d1683,-0.008949770795384466
s25d1683,-0.016565458743891162
s26d1683,-0.018302943570832012
s27d1683,-0.01153984336159835
s28d1683,-0.008525200806788508
s29d1683,-0.010898037847806172
s30d1683,-0.008762155046598517
s31d1683,-0.007699525298073241
s32d1683,-0.0028622891243965535
s33d1683,-0.0054672172581068995
s34d1683,-0.012104009832815555
s35d1683,-0.011679546845726755
s36d1683,-0.0150166036356889
s37d1683,-0.01734084242294195
s38d1683,-0.01952271133334654
s39d1683,-0.019577933649646252
s40d1683,-0.014329634853444281
s41d1683,-0.019572380603463734
s42d1683,-0.01962186342923391
s43d1683,-0.017193429252007255
s44d1683,-0.01792619733928987
s45d1683,-0.015480578854013754
s46d1683,-0.020669322214635875
s47d1683,-0.009328174012471373
s48d1683,-0.01587875901562654
s49d1683,-0.01716196287129357
s50d1683,-0.01398403227395563
s51d1683,-0.015978248524252302
s52d1683,-0.01924150278024682
s53d1683,-0.02245975660959892
s0d1684,-0.012530935348623921
s1d1684,-0.01039252756039737
s2d1684,-0.010857207220156699
s3d1684,-0.00881238446888553
s4d1684,-0.016610684257595463
s5d1684,-0.011099986868566485
s6d1684,-0.011828640354838486
s7d1684,-0.013631008621014802
