date_time,return
s7d1531,-0.0044933208418373475
s8d1531,-0.005561570432938955
s9d1531,-0.005021522128454551
s10d1531,-0.02167750788125693
s11d1531,-0.012351662917141609
s12d1531,-0.023761144141307207
s13d1531,-0.007432680704123682
s14d1531,-0.009391476434261
s15d1531,-0.009762122907242104
s16d1531,-0.00421848987118425
s17d1531,-0.0022584409920546836
s18d1531,-0.00642421904600008
s19d1531,-0.014460327942736407
s20d1531,-0.0028222990139445234
s21d1531,-0.01055694571316106
s22d1531,-0.00830427559461583
s23d1531,-0.010864630692983332
s24d1531,-0.021036749763738857
s25d1531,-0.011168525492691407
s26d1531,-0.006920303049304473
s27d1531,-0.012951390494286806
s28d1531,-0.04406289812498491
s29d1531,-0.022263023448141295
s30d1531,-0.013531874320637531
s31d1531,-0.015996190206404446
s32d1531,-0.011061005769375777
s33d1531,-0.016005375459618477
s34d1531,-0.007636186859224867
s35d1531,-0.012531569892364208
s36d1531,-0.005208112217407366
s37d1531,-0.0061622916446975665
s38d1531,-0.002662606312161629
s39d1531,-0.03353509492781181
s40d1531,-0.023333241653414865
s41d1531,-0.01789791698066993
s42d1531,-0.0164848483775877
s43d1531,-0.02513211664405217
s44d1531,-0.028423969230339997
s45d1531,-0.016352196867086742
s46d1531,-0.016654231550813914
s47d1531,-0.012009563570856504
s48d1531,-0.018710119319409264
s49d1531,-0.01758765566138106
s50d1531,-0.010964629722147394
s51d1531,-0.01061967920792276
s52d1531,-0.05835530649680937
s53d1531,-0.060759154231561405
s0d1532,-0.025934671411510363
s1d1532,-0.03953436878232169
s2d1532,-0.030538809779789455
s3d1532,-0.015377271822245232
s4d1532,-0.02301236016836555
s5d1532,-0.013885704802765486
s6d1532,-0.01110632766047515
s7d1532,-0.020097640228409794
s8d1532,-0.028342184606003153
s9d1532,-0.02158095063919028
s10d1532,-0.01834739124585276
s11d1532,-0.031825468689362174
s12d1532,-0.01466236322526091
s13d1532,-0.01571437203851823
s14d1532,-0.01457232824046293
s15d1532,-0.01263508643368538
s16d1532,-0.0070953091391433255
s17d1532,-0.010687649657017732
s18d1532,-0.011759575707298539
s19d1532,-0.009093035530724478
s20d1532,-0.013730441230500306
s21d1532,-0.00955299217292929
s22d1532,-0.006651882381407653
s23d1532,-0.0038764757454762848
s24d1532,-0.004662912329732292
s25d1532,-0.002695950412917594
s26d1532,-0.009940385746316453
s27d1532,-0.010995369804768569
s28d1532,-0.01084678687554231
s29d1532,-0.009171175050999236
s30d1532,-0.011098587020636898
s31d1532,-0.012755847841687314
s32d1532,-0.010575474438243613
s33d1532,-0.009772782589067913
s34d1532,-0.012278573411572069
s35d1532,-0.0021297201077806055
s36d1532,-0.010000735624462659
s37d1532,-0.0026364798435815706
s38d1532,-0.01182631979820829
s39d1532,-0.013232149302543385
s40d1532,-0.012922221223963134
s41d1532,-0.01649530577772451
s42d1532,-0.010336772862935526
s43d1532,-0.013304002279216583
s44d1532,-0.012807375670955027
s45d1532,-0.009182304402843885
s46d1532,-0.009352535779765137
s47d1532,-0.011327852029900283
s48d1532,-0.013868000902825736
s49d1532,-0.016804806821584608
s50d1532,-0.015289408669508033
s51d1532,-0.016484311199479972
s52d1532,-0.016867821581227474
s53d1532,-0.015696733913759787
s0d1533,-0.014539311144768023
s1d1533,-0.010435606496604705
s2d1533,-0.014333158044232634
s3d1533,-0.016690678762215874
s4d1533,-0.016905838013420924
s5d1533,-0.00692184497370854
s6d1533,-0.013241024151911463
s7d1533,-0.01990888991967311
s8d1533,-0.01979928534063509
s9d1533,-0.025694347730218958
s10d1533,-0.02614442579662974
s11d1533,-0.02738038676802948
s12d1533,-0.023951437284666345
s13d1533,-0.026673817351570178
s14d1533,-0.027301210818528633
s15d1533,-0.022551831667766573
s16d1533,-0.0220381470007523
s17d1533,-0.023948298042823602
s18d1533,-0.028329735488176015
s19d1533,-0.028191758225148262
s20d1533,-0.0332500758072296
s21d1533,-0.03395212235840501
s22d1533,-0.03443247852349062
s23d1533,-0.03220234457963063
s24d1533,-0.03244308945312672
s25d1533,-0.0314847170164937
s26d1533,-0.03261149261646765
s27d1533,-0.01869515032357392
s28d1533,-0.029995020392993073
s29d1533,-0.018526397024022347
s30d1533,-0.023477878707458478
s31d1533,-0.022876608797050467
s32d1533,-0.022657264180113292
s33d1533,-0.023934860776924652
s34d1533,-0.02676473355439022
s35d1533,-0.02663666992574163
s36d1533,-0.02762915568675344
s37d1533,-0.02698474246056586
s38d1533,-0.02457138839889307
s39d1533,-0.024837644228101384
s40d1533,-0.025304479370318458
s41d1533,-0.027138693372679497
s42d1533,-0.03019443769301948
s43d1533,-0.03026080808745063
s44d1533,-0.02987736676875958
s45d1533,-0.03440617244747342
s46d1533,-0.03301127912132507
s47d1533,-0.032354144904283046
s48d1533,-0.0358467383210297
s49d1533,-0.030088346308688237
s50d1533,-0.03078491190189308
s51d1533,-0.033156048642595526
s52d1533,-0.025364944042007793
s53d1533,-0.03184516269088479
s0d1534,-0.03234929473191424
s1d1534,-0.03722258612551945
s2d1534,-0.03563486290244452
s3d1534,-0.03595868606715361
s4d1534,-0.0331262404201674
s5d1534,-0.033424489128152
s6d1534,-0.030890320434249073
s7d1534,-0.03577933630016944
s8d1534,-0.034022795105299417
s9d1534,-0.03625697437186032
s10d1534,-0.03590250229499068
s11d1534,-0.03423046363232811
s12d1534,-0.032970334423002144
s13d1534,-0.03702771948657253
s14d1534,-0.025791719536981707
s15d1534,-0.03205737091434839
s16d1534,-0.033155137905927765
s17d1534,-0.03240628916872317
s18d1534,-0.03257161440970468
s19d1534,-0.031378956297425764
s20d1534,-0.030334616043867918
s21d1534,-0.031678082341711815
s22d1534,-0.032132677170498385
s23d1534,-0.03266399734751162
s24d1534,-0.03130959924200084
s25d1534,-0.032269242567712436
s26d1534,-0.03206538058225823
s27d1534,-0.026279583899753486
s28d1534,-0.030444875156752024
s29d1534,-0.030191811566559826
s30d1534,-0.032166278247919323
s31d1534,-0.031153997446469177
s32d1534,-0.012256360421642878
s33d1534,-0.028854501463909228
s34d1534,-0.04263191525437758
s35d1534,-0.04336300388234623
s36d1534,-0.056011283221882445
s37d1534,-0.054813274009737845
s38d1534,-0.04924620092574745
s39d1534,-0.052916923964097244
s40d1534,-0.0433014014905936
s41d1534,-0.0487824429044801
s42d1534,-0.05085702061345042
s43d1534,-0.0390399349304091
s44d1534,-0.06054648617965256
s45d1534,-0.057987626834717206
s46d1534,-0.05885282640222798
s47d1534,-0.057780958519632594
s48d1534,-0.06343040351180718
s49d1534,-0.047274500478879926
s50d1534,-0.06151188235711714
s51d1534,-0.06691943446012691
s52d1534,-0.07026716710958851
s53d1534,-0.06706629337844743
s0d1535,-0.07210334232206637
s1d1535,-0.07462735303467587
s2d1535,-0.07782960372235945
s3d1535,-0.07935958483806195
s4d1535,-0.06969927643162273
s5d1535,-0.07555525156653885
s6d1535,-0.07419543513852966
s7d1535,-0.08932456187187726
s8d1535,-0.08562560689924623
s9d1535,-0.08928328753813893
s10d1535,-0.08548711686474564
s11d1535,-0.08384288714770866
s12d1535,-0.08424867119627057
s13d1535,-0.08612364797339739
s14d1535,-0.08473709919246954
s15d1535,-0.0883096444654649
s16d1535,-0.08838861598875002
s17d1535,-0.08976398441871004
s18d1535,-0.08292436658634811
s19d1535,-0.09788306121800469
s20d1535,-0.09985005059475481
s21d1535,-0.09140303518054727
s22d1535,-0.08772052548632037
s23d1535,-0.09581267707083096
s24d1535,-0.07656532248444657
s25d1535,-0.07734434350237167
s26d1535,-0.07540099422808103
s27d1535,-0.08031806362044454
s28d1535,-0.08109253292394893
s29d1535,-0.08530027556165752
s30d1535,-0.07016193815053036
s31d1535,-0.08143614015273315
s32d1535,-0.08433562856680758
s33d1535,-0.08099216556897075
s34d1535,-0.07667348705848896
s35d1535,-0.08016463938847283
s36d1535,-0.07780076862713654
s37d1535,-0.08022887266936989
s38d1535,-0.07870729130794978
s39d1535,-0.07931196592181884
s40d1535,-0.08087594194464622
s41d1535,-0.05552240844997813
s42d1535,-0.06585410330991823
s43d1535,-0.07404382375800798
s44d1535,-0.07415365015710985
s45d1535,-0.07723517937482406
s46d1535,-0.06936237857729538
s47d1535,-0.06587319332546085
s48d1535,-0.06983652432425866
s49d1535,-0.06717275654291907
s50d1535,-0.06644833266490482
s51d1535,-0.07340088624914629
s52d1535,-0.06809773150964338
s53d1535,-0.06842174110170497
s0d1536,-0.0676497014081849
s1d1536,-0.059291938460100585
s2d1536,-0.06529849741395474
s3d1536,-0.06860894552858728
s4d1536,-0.06789943840622835
s5d1536,-0.06264246427831867
s6d1536,-0.06481931849653254
s7d1536,-0.06584624970507913
s8d1536,-0.06930887846956878
s9d1536,-0.06938371729406743
s10d1536,-0.07279877539501953
s11d1536,-0.07331281122221503
s12d1536,-0.07632399274972632
s13d1536,-0.07299780518841117
s14d1536,-0.07638028200565807
s15d1536,-0.07587163292497709
s16d1536,-0.07417163244539413
s17d1536,-0.07328126949447593
s18d1536,-0.07568964087620267
s19d1536,-0.06114093472685892
s20d1536,-0.07176344252178225
s21d1536,-0.06994953189621005
s22d1536,-0.0668552849785994
s23d1536,-0.06810398328354689
s24d1536,-0.06882727224307653
s25d1536,-0.05607287307388003
s26d1536,-0.05950277336593655
s27d1536,-0.06077454449047668
s28d1536,-0.06112182405642138
s29d1536,-0.05929359900971921
s30d1536,-0.05791094874976601
s31d1536,-0.05231233377451776
s32d1536,-0.05289020139961609
s33d1536,-0.059484539967244246
s34d1536,-0.05745097826517031
s35d1536,-0.06330892295651011
s36d1536,-0.06242159570820772
s37d1536,-0.06389558194628
s38d1536,-0.06397218907422202
s39d1536,-0.0667334173020877
s40d1536,-0.06791254274404745
s41d1536,-0.06927396407232529
s42d1536,-0.06823336279471552
s43d1536,-0.06687088632033926
s44d1536,-0.0668434424634317
s45d1536,-0.0665012724988141
s46d1536,-0.06729715735102362
s47d1536,-0.06654660166446773
s48d1536,-0.06176847032406498
s49d1536,-0.04383326420316883
s50d1536,-0.05375983696299037
s51d1536,-0.05614622668404212
s52d1536,-0.06773176756771383
s53d1536,-0.06304373600321037
s0d1537,-0.0631492975213113
s1d1537,-0.0627770136018766
s2d1537,-0.05896524009804687
s3d1537,-0.06175176391994388
s4d1537,-0.06890005159347944
s5d1537,-0.08162871695371365
s6d1537,-0.07781448779500906
s7d1537,-0.07882901190345558
s8d1537,-0.08283402055609075
s9d1537,-0.08385041942590113
s10d1537,-0.07875743336592717
s11d1537,-0.08989581066811865
s12d1537,-0.09518256847685623
s13d1537,-0.09192316149981787
s14d1537,-0.09575425973478494
s15d1537,-0.09456771171501205
s16d1537,-0.09768544585260228
s17d1537,-0.10687948139070576
s18d1537,-0.10236647222935012
s19d1537,-0.09306595623251936
s20d1537,-0.09550034541604993
s21d1537,-0.09982870642355562
s22d1537,-0.10576709085213834
s23d1537,-0.10319343079515161
s24d1537,-0.08500459304233085
s25d1537,-0.0801507905706358
s26d1537,-0.08836889196330985
s27d1537,-0.09142048696775114
s28d1537,-0.0927221356835482
s29d1537,-0.08465382658546199
s30d1537,-0.0827576057635871
s31d1537,-0.08490248083610566
s32d1537,-0.09158816313809312
s33d1537,-0.09179033418818298
s34d1537,-0.07845446417427789
s35d1537,-0.0813256223777301
s36d1537,-0.08039290276229012
s37d1537,-0.082632519143633
s38d1537,-0.07966158397595012
s39d1537,-0.08352533730011037
s40d1537,-0.08772933317000355
s41d1537,-0.0928638591774267
s42d1537,-0.09200403702748289
s43d1537,-0.08532677288498154
s44d1537,-0.09166845834680573
s45d1537,-0.09404292171497322
s46d1537,-0.09007170972206109
s47d1537,-0.09238229013335585
s48d1537,-0.09741780060997217
s49d1537,-0.1002441745300423
s50d1537,-0.10090519067660564
s51d1537,-0.10118960762842412
s52d1537,-0.0982151488387087
s53d1537,-0.09608606854116697
s0d1538,-0.09675153251242277
s1d1538,-0.10119477947719502
s2d1538,-0.10458627386714851
s3d1538,-0.1121210334999503
s4d1538,-0.11249573176829748
s5d1538,-0.11104816024224937
s6d1538,-0.1069442950568364
s7d1538,-0.1052540560142921
s8d1538,-0.10522038287076078
s9d1538,-0.10593494074232493
s10d1538,-0.10220651533546059
s11d1538,-0.08664723799065388
s12d1538,-0.09671866850270128
s13d1538,-0.09794223834333264
s14d1538,-0.08917835230312783
s15d1538,-0.08424277238538842
s16d1538,-0.07956904997640385
s17d1538,-0.08837489005006273
s18d1538,-0.08425379087466543
s19d1538,-0.08538269658398667
s20d1538,-0.08571258483703775
s21d1538,-0.0868898805635638
s22d1538,-0.09136201043558981
s23d1538,-0.08768597030814405
s24d1538,-0.08991036067551439
s25d1538,-0.08883276983750327
s26d1538,-0.08405871934499015
s27d1538,-0.08356168049529925
s28d1538,-0.0865760440268031
s29d1538,-0.08786597197817399
s30d1538,-0.08629613938359053
s31d1538,-0.08447370201165513
s32d1538,-0.08556835939667244
s33d1538,-0.08630525621589293
s34d1538,-0.09239936523384967
s35d1538,-0.09433206483398023
s36d1538,-0.09249243579122234
s37d1538,-0.0898882777551873
s38d1538,-0.09284535098257508
s39d1538,-0.09475537483801878
s40d1538,-0.08907898484213463
s41d1538,-0.08766535371343401
s42d1538,-0.08933787025457897
s43d1538,-0.08619627441897508
s44d1538,-0.08745743273221117
s45d1538,-0.0879923310746222
s46d1538,-0.09206449892742223
s47d1538,-0.08999611238266834
s48d1538,-0.09667663720880634
s49d1538,-0.09404168275665425
s50d1538,-0.09932815669783741
s51d1538,-0.08433213499450462
s52d1538,-0.08293742337617585
s53d1538,-0.08233747383238776
s0d1539,-0.08799296882078636
s1d1539,-0.08947258339158919
s2d1539,-0.09079710934905759
s3d1539,-0.08361289941873257
s4d1539,-0.07619555601142754
s5d1539,-0.07751473856476931
s6d1539,-0.08013207131917655
s7d1539,-0.07906147541179506
s8d1539,-0.08439115412267016
s9d1539,-0.08647371798790816
s10d1539,-0.08803425038014906
s11d1539,-0.08474897539794818
s12d1539,-0.08612532174482612
s13d1539,-0.08552895305296737
s14d1539,-0.08527528291280977
s15d1539,-0.0830645742163914
s16d1539,-0.08462087379330384
s17d1539,-0.08466672642672184
s18d1539,-0.08599723091503327
s19d1539,-0.08428371659692721
s20d1539,-0.0857235154231686
s21d1539,-0.08290395519291792
s22d1539,-0.07963848053173786
s23d1539,-0.076320418670459
s24d1539,-0.06327734335291538
s25d1539,-0.06943122741320872
s26d1539,-0.07447496585093934
s27d1539,-0.07121522172644167
s28d1539,-0.06972714111357894
s29d1539,-0.07134614023087306
s30d1539,-0.07086360490021701
s31d1539,-0.07228363121494158
s32d1539,-0.07337790544347955
s33d1539,-0.06812334428350439
s34d1539,-0.06875994670894449
s35d1539,-0.06902059499472082
s36d1539,-0.06451918384992328
s37d1539,-0.05873154775017761
s38d1539,-0.060300924742043245
s39d1539,-0.06029417731285227
s40d1539,-0.0637173199640448
s41d1539,-0.06209682525790892
s42d1539,-0.06431677913248737
s43d1539,-0.06158415167993494
s44d1539,-0.06966807876101724
s45d1539,-0.06792377129203067
s46d1539,-0.06648978375751112
s47d1539,-0.06719653932568519
s48d1539,-0.06866298677470695
s49d1539,-0.06939512755121725
s50d1539,-0.06436154821827382
s51d1539,-0.0644794069283394
s52d1539,-0.061908439475525955
s53d1539,-0.06499134783701067
s0d1540,-0.0700883932570681
s1d1540,-0.068200809298798
s2d1540,-0.06849307144995272
s3d1540,-0.06665607325308186
s4d1540,-0.06569413106085402
s5d1540,-0.06590130613346785
s6d1540,-0.06687032859336565
s7d1540,-0.06515227183453476
s8d1540,-0.06281032004375126
s9d1540,-0.060985730385816526
s10d1540,-0.05797158348910892
s11d1540,-0.06045852798813473
s12d1540,-0.059563608875730464
s13d1540,-0.06223269550627635
s14d1540,-0.061942312256727215
s15d1540,-0.06078497654828533
s16d1540,-0.061748070118204275
s17d1540,-0.06425490111021154
s18d1540,-0.058775304878485785
s19d1540,-0.06552373153926026
s20d1540,-0.06424944707473067
s21d1540,-0.07571323392600207
s22d1540,-0.07026089841565293
s23d1540,-0.07438616523104537
s24d1540,-0.07677781548847445
s25d1540,-0.07585061187325294
s26d1540,-0.0756876306018167
s27d1540,-0.07905582228091537
s28d1540,-0.07703313269771145
s29d1540,-0.07385515439368379
s30d1540,-0.07386359466957408
s31d1540,-0.07556656648101638
s32d1540,-0.07488627635878639
s33d1540,-0.07676062936611107
s34d1540,-0.07838899006788755
s35d1540,-0.08102939067976234
s36d1540,-0.08208993725827958
s37d1540,-0.08179226035388072
s38d1540,-0.08079553663549668
s39d1540,-0.08066731485130588
s40d1540,-0.0851020070352705
s41d1540,-0.08581412025190414
s42d1540,-0.08422014413595622
s43d1540,-0.0837454341313394
s44d1540,-0.0767039515216529
s45d1540,-0.08122729636597896
s46d1540,-0.08214903001876289
s47d1540,-0.07843505669142026
s48d1540,-0.07795741387184131
s49d1540,-0.08085833269248395
s50d1540,-0.075504600116127
s51d1540,-0.07599560243607796
s52d1540,-0.07272619693911239
s53d1540,-0.0702911928913752
s0d1541,-0.07819754073927816
s1d1541,-0.08083580304200251
s2d1541,-0.08381054072317395
s3d1541,-0.08282151990077603
s4d1541,-0.08453643841956199
s5d1541,-0.07692128395591286
s6d1541,-0.07815975231166397
s7d1541,-0.08398097616287521
s8d1541,-0.0825080564759773
s9d1541,-0.08061164961982946
s10d1541,-0.07991241184484044
s11d1541,-0.08140325127644908
s12d1541,-0.08002544862426189
s13d1541,-0.08768917376755052
s14d1541,-0.0825549680488199
s15d1541,-0.08533624400793573
s16d1541,-0.07924863861023676
s17d1541,-0.07977695820267838
s18d1541,-0.07973855044620107
s19d1541,-0.07001288385387835
s20d1541,-0.06792166782349447
s21d1541,-0.07315033392247987
s22d1541,-0.07143089279597108
s23d1541,-0.07242392873237914
s24d1541,-0.07073953404442877
s25d1541,-0.05302833214458543
s26d1541,-0.0632106579011635
s27d1541,-0.06209644266272555
s28d1541,-0.054950847310204214
s29d1541,-0.05869405136107728
s30d1541,-0.06107170556136828
s31d1541,-0.061084932373997224
s32d1541,-0.06103155826815019
s33d1541,-0.06359397921081793
s34d1541,-0.06433810565715355
s35d1541,-0.06713692390611188
s36d1541,-0.06536199220661106
s37d1541,-0.06538809738892333
s38d1541,-0.06516372171310876
s39d1541,-0.06588525460232336
s40d1541,-0.06500428385248169
s41d1541,-0.07307804708452122
s42d1541,-0.07856697494537432
s43d1541,-0.07464264804476636
s44d1541,-0.07120168022157562
s45d1541,-0.07549108348020046
s46d1541,-0.06814049539363393
s47d1541,-0.06827356657539901
s48d1541,-0.06744556160522906
s49d1541,-0.06910647440667184
s50d1541,-0.06479134339291859
s51d1541,-0.06174714030149946
s52d1541,-0.061685647967031985
s53d1541,-0.05962125613463128
s0d1542,-0.05875581543055297
s1d1542,-0.05994162125373404
s2d1542,-0.060207717606911924
s3d1542,-0.0568592120815651
s4d1542,-0.056600595014126995
s5d1542,-0.060525529157059034
s6d1542,-0.06120190445932514
s7d1542,-0.05861828355283257
s8d1542,-0.052775231112970576
s9d1542,-0.05911457784797688
s10d1542,-0.058070273307194775
s11d1542,-0.056453133471832624
s12d1542,-0.05833738011142649
s13d1542,-0.05962880412856236
s14d1542,-0.058160024144835655
s15d1542,-0.05705244395742994
s16d1542,-0.05657233528621727
s17d1542,-0.0571627982369271
s18d1542,-0.056117362805765396
s19d1542,-0.05818974745591382
s20d1542,-0.05552086610657213
s21d1542,-0.055510671943089104
