date_time,return
s24d1522,-0.004315356773045507
s25d1522,-0.0037295603489561303
s26d1522,-0.0043844136410428995
s27d1522,-0.0036945185658282015
s28d1522,-0.0036945185658282015
s29d1522,-0.00428031498991758
s30d1522,-0.0041275781294847925
s31d1522,-0.00428031498991758
s32d1522,-0.0040666492321093
s33d1522,-0.004111824875210143
s34d1522,-0.00428031498991758
s35d1522,-0.00428031498991758
s36d1522,-0.003474693788082534
s37d1522,-0.004315356773045507
s38d1522,-0.004101691015237229
s39d1522,-0.00428031498991758
s40d1522,-0.004103351634449509
s41d1522,-0.004103351634449509
s42d1522,-0.004103351634449509
s43d1522,-0.0032538164628297256
s44d1522,-0.00428031498991758
s45d1522,-0.0041275781294847925
s46d1522,-0.004149536696608812
s47d1522,-0.00428031498991758
s48d1522,-0.00428031498991758
s49d1522,-0.004149536696608812
s50d1522,-0.004101691015237229
s51d1522,-0.00428031498991758
s52d1522,-0.004103351634449509
s53d1522,-0.00428031498991758
s0d1523,-0.0036945185658282015
s1d1523,-0.0041275781294847925
s2d1523,-0.004103351634449509
s3d1523,-0.0041275781294847925
s4d1523,-0.0036945185658282015
s5d1523,-0.004111824875210143
s6d1523,-0.004103351634449509
s7d1523,-0.0031465374088554643
s8d1523,-0.004111824875210143
s9d1523,-0.003529826327184415
s10d1523,-0.0029808213882625344
s11d1523,-0.004111824875210143
s12d1523,-0.00428031498991758
s13d1523,-0.004304541484952862
s14d1523,-0.0032788581652994516
s15d1523,-0.004111824875210143
s16d1523,-0.004111824875210143
s17d1523,-0.0034522695092740812
s18d1523,-0.004111824875210143
s19d1523,-0.0029808213882625344
s20d1523,-0.00321603629587285
s21d1523,-0.004111824875210143
s22d1523,-0.004103351634449509
s23d1523,-0.004103351634449509
s24d1523,-0.0041275781294847925
s25d1523,-0.0041275781294847925
s26d1523,-0.004304541484952862
s27d1523,-0.00428031498991758
s28d1523,-0.004103351634449509
s29d1523,-0.004111824875210143
s30d1523,-0.0029808213882625344
s31d1523,-0.004103351634449509
s32d1523,-0.0036945185658282015
s33d1523,-0.00428031498991758
s34d1523,-0.0040666492321093
s35d1523,-0.004772167712942243
s36d1523,-0.00428031498991758
s37d1523,-0.004595204357474174
s38d1523,-0.00428031498991758
s39d1523,-0.004772167712942243
s40d1523,-0.004772167712942243
s41d1523,-0.004595204357474174
s42d1523,-0.004595204357474174
s43d1523,-0.004876266364067564
s44d1523,-0.004595204357474174
s45d1523,-0.004772167712942243
s46d1523,-0.004186371288852869
s47d1523,-0.004641389419633478
s48d1523,-0.003328308316194026
s49d1523,-0.004103351634449509
s50d1523,-0.0023060681362142466
s51d1523,-0.0023411099193421745
s52d1523,-0.004101691015237229
s53d1523,-0.0033633500993219536
s0d1524,-0.0028603657877409798
s1d1524,-0.0036945185658282015
s2d1524,-0.0023060681362142466
s3d1524,-0.004304541484952862
s4d1524,-0.00428031498991758
s5d1524,-0.004103351634449509
s6d1524,-0.004103351634449509
s7d1524,-0.00428031498991758
s8d1524,-0.0045935437382618955
s9d1524,-0.004772167712942243
s10d1524,-0.00428031498991758
s11d1524,-0.00460634763650555
s12d1524,-0.004551663018369956
s13d1524,-0.00428031498991758
s14d1524,-0.0036945185658282015
s15d1524,-0.003474693788082534
s16d1524,-0.00428031498991758
s17d1524,-0.0041275781294847925
s18d1524,-0.00412187492256428
s19d1524,-0.0048367133507755105
s20d1524,-0.003930804696745087
s21d1524,-0.003735480765603052
s22d1524,-0.0045935437382618955
s23d1524,-0.0042214130719807974
s24d1524,-0.004149536696608812
s25d1524,-0.004101691015237229
s26d1524,-0.004114494913480884
s27d1524,-0.002825324004613052
s28d1524,-0.0041275781294847925
s29d1524,-0.0036945185658282015
s30d1524,-0.004020299075510531
s31d1524,-0.0017580869792415083
s32d1524,-0.0031465374088554643
s33d1524,-0.0042887882306782135
s34d1524,-0.0032538164628297256
s35d1524,-0.004111824875210143
s36d1524,-0.0036945185658282015
s37d1524,-0.004772167712942243
s38d1524,-0.004186371288852869
s39d1524,-0.0039665465111072004
s40d1524,-0.0036383901318801305
s41d1524,-0.005245582473206522
s42d1524,-0.00531012811103979
s43d1524,-0.005189593242528072
s44d1524,-0.0046948278322450744
s45d1524,-0.0046948278322450744
s46d1524,-0.00494407999675068
s47d1524,-0.010918953884638784
s48d1524,-0.004865661305271299
s49d1524,-0.005384917173670106
s50d1524,-0.005189593242528072
s51d1524,-0.005189593242528072
s52d1524,-0.005189593242528072
s53d1524,-0.004670337374129265
s0d1525,-0.004635295591001337
s1d1525,-0.004670337374129265
s2d1525,-0.004670337374129265
s3d1525,-0.005189593242528072
s4d1525,-0.005189593242528072
s5d1525,-0.00494407999675068
s6d1525,-0.005463335865149487
s7d1525,-0.004865661305271299
s8d1525,-0.005189593242528072
s9d1525,-0.0052374389238996535
s10d1525,-0.0052374389238996535
s11d1525,-0.0052374389238996535
s12d1525,-0.005154551459400143
s13d1525,-0.004782420793119044
s14d1525,-0.005154551459400143
s15d1525,-0.005189593242528072
s16d1525,-0.004865661305271299
s17d1525,-0.004817462576246973
s18d1525,-0.005384917173670106
s19d1525,-0.005384917173670106
s20d1525,-0.005384917173670106
s21d1525,-0.005189593242528072
s22d1525,-0.004562596015373378
s23d1525,-0.00536821721720842
s24d1525,-0.004782420793119044
s25d1525,-0.00536821721720842
s26d1525,-0.00519125386174035
s27d1525,-0.005189593242528072
s28d1525,-0.005384917173670106
s29d1525,-0.00494407999675068
s30d1525,-0.00494407999675068
s31d1525,-0.005463335865149487
s32d1525,-0.005384917173670106
s33d1525,-0.004865661305271299
s34d1525,-0.005189593242528072
s35d1525,-0.004865661305271299
s36d1525,-0.005384917173670106
s37d1525,-0.004817462576246973
s38d1525,-0.004817462576246973
s39d1525,-0.005189593242528072
s40d1525,-0.004670337374129265
s41d1525,-0.005189593242528072
s42d1525,-0.005384917173670106
s43d1525,-0.005432762855041689
s44d1525,-0.005066958498526173
s45d1525,-0.0052374389238996535
s46d1525,-0.005189593242528072
s47d1525,-0.005189593242528072
s48d1525,-0.005189593242528072
s49d1525,-0.005189593242528072
s50d1525,-0.004670337374129265
s51d1525,-0.005189593242528072
s52d1525,-0.005189593242528072
s53d1525,-0.005384917173670106
s0d1526,-0.004865661305271299
s1d1526,-0.004670337374129265
s2d1526,-0.005189593242528072
s3d1526,-0.005154551459400143
s4d1526,-0.005189593242528072
s5d1526,-0.004670337374129265
s6d1526,-0.005262282429668207
s7d1526,-0.0046948278322450744
s8d1526,-0.005245582473206522
s9d1526,-0.005189593242528072
s10d1526,-0.005463335865149487
s11d1526,-0.005463335865149487
s12d1526,-0.00494407999675068
s13d1526,-0.00494407999675068
s14d1526,-0.004293176420622131
s15d1526,-0.00494407999675068
s16d1526,-0.00494407999675068
s17d1526,-0.010840535193159404
s18d1526,-0.010463556813793039
s19d1526,-0.00494407999675068
s20d1526,-0.005189593242528072
s21d1526,-0.005189593242528072
s22d1526,-0.004817462576246973
s23d1526,-0.005202397140771726
s24d1526,-0.004597637798501306
s25d1526,-0.004817462576246973
s26d1526,-0.0052374389238996535
s27d1526,-0.0042631649247202395
s28d1526,-0.005202397140771726
s29d1526,-0.004562596015373378
s30d1526,-0.004782420793119044
s31d1526,-0.005154551459400143
s32d1526,-0.00536821721720842
s33d1526,-0.00519125386174035
s34d1526,-0.0048787141160133544
s35d1526,-0.005215480356775634
s36d1526,-0.005154551459400143
s37d1526,-0.0052374389238996535
s38d1526,-0.005189593242528072
s39d1526,-0.005114804179897755
s40d1526,-0.005068619117738452
s41d1526,-0.005068619117738452
s42d1526,-0.004439961271371478
s43d1526,-0.005154551459400143
s44d1526,-0.004782420793119044
s45d1526,-0.005092845612773735
s46d1526,-0.003982925536676064
s47d1526,-0.005092845612773735
s48d1526,-0.005092845612773735
s49d1526,-0.004562596015373378
s50d1526,-0.004782420793119044
s51d1526,-0.005068619117738452
s52d1526,-0.005068619117738452
s53d1526,-0.005068619117738452
s0d1527,-0.004186371288852869
s1d1527,-0.005114804179897755
s2d1527,-0.005068619117738452
s3d1527,-0.005068619117738452
s4d1527,-0.005066958498526173
s5d1527,-0.0042190839461186715
s6d1527,-0.0033156748473583014
s7d1527,-0.005071466316392061
s8d1527,-0.0028557444944248907
s9d1527,-0.005068619117738452
s10d1527,-0.0039665465111072004
s11d1527,-0.004595204357474174
s12d1527,-0.0039665465111072004
s13d1527,-0.003745669185854392
s14d1527,-0.004603677598234807
s15d1527,-0.0039665465111072004
s16d1527,-0.004772167712942243
s17d1527,-0.005066958498526173
s18d1527,-0.004439961271371478
s19d1527,-0.0048787141160133544
s20d1527,-0.0048787141160133544
s21d1527,-0.004787188316313743
s22d1527,-0.0048787141160133544
s23d1527,-0.003913426649658678
s24d1527,-0.0048787141160133544
s25d1527,-0.0028557444944248907
s26d1527,-0.003090959402035206
s27d1527,-0.005092845612773735
s28d1527,-0.005066958498526173
s29d1527,-0.005068619117738452
s30d1527,-0.005079762396769828
s31d1527,-0.00519125386174035
s32d1527,-0.0052374389238996535
s33d1527,-0.005226623635807008
s34d1527,-0.004512660846999439
s35d1527,-0.004659786049117147
s36d1527,-0.005025077778634233
s37d1527,-0.005189593242528072
s38d1527,-0.005384917173670106
s39d1527,-0.004597637798501306
s40d1527,-0.005189593242528072
s41d1527,-0.005189593242528072
s42d1527,-0.004817462576246973
s43d1527,-0.004670337374129265
s44d1527,-0.005226295644868278
s45d1527,-0.005189593242528072
s46d1527,-0.005114804179897755
s47d1527,-0.004439961271371478
s48d1527,-0.005189593242528072
s49d1527,-0.005066958498526173
s50d1527,-0.004547702630127367
s51d1527,-0.0044750030544994076
s52d1527,-0.00510366090086638
s53d1527,-0.00528062425633445
s0d1528,-0.004439961271371478
s1d1528,-0.004807209496070171
s2d1528,-0.004595204357474174
s3d1528,-0.0042214130719807974
s4d1528,-0.0039665465111072004
s5d1528,-0.004595204357474174
s6d1528,-0.005092845612773735
s7d1528,-0.005079762396769828
s8d1528,-0.004439961271371478
s9d1528,-0.005047239821356778
s10d1528,-0.004641389419633478
s11d1528,-0.004659786049117147
s12d1528,-0.004439961271371478
s13d1528,-0.005068619117738452
s14d1528,-0.005092845612773735
s15d1528,-0.005114804179897755
s16d1528,-0.004439961271371478
s17d1528,-0.0044389087238643375
s18d1528,-0.004280962313712981
s19d1528,-0.005154551459400143
s20d1528,-0.005068619117738452
s21d1528,-0.004927887744890464
s22d1528,-0.004562596015373378
s23d1528,-0.0046948278322450744
s24d1528,-0.004659786049117147
s25d1528,-0.004450060565143896
s26d1528,-0.0042214130719807974
s27d1528,-0.0039665465111072004
s28d1528,-0.0042214130719807974
s29d1528,-0.003735480765603052
s30d1528,-0.004001588294235127
s31d1528,-0.003745669185854392
s32d1528,-0.004005925795934432
s33d1528,-0.004512151798535196
s34d1528,-0.004005925795934432
s35d1528,-0.0039665465111072004
s36d1528,-0.004619430852509457
s37d1528,-0.004595204357474174
s38d1528,-0.004186371288852869
s39d1528,-0.004595204357474174
s40d1528,-0.004619430852509457
s41d1528,-0.0028091102792939795
s42d1528,-0.004219694850873933
s43d1528,-0.003997452555173799
s44d1528,-0.0037089073246884315
s45d1528,-0.003745669185854392
s46d1528,-0.0037707108883241166
s47d1528,-0.004595204357474174
s48d1528,-0.0039665465111072004
s49d1528,-0.004005925795934432
s50d1528,-0.0037078890188975157
s51d1528,-0.0039665465111072004
s52d1528,-0.004595204357474174
s53d1528,-0.004595204357474174
s0d1529,-0.004005925795934432
s1d1529,-0.003735480765603052
s2d1529,-0.0045935437382618955
s3d1529,-0.003328308316194026
s4d1529,-0.0042214130719807974
s5d1529,-0.004772167712942243
s6d1529,-0.0030598540278183573
s7d1529,-0.004595204357474174
s8d1529,-0.004595204357474174
s9d1529,-0.003997452555173799
s10d1529,-0.004035163457539951
s11d1529,-0.003522995183742654
s12d1529,-0.0036213321438182933
s13d1529,-0.005269808968241805
s14d1529,-0.004495093810473359
s15d1529,-0.0036453049952716826
s16d1529,-0.003522995183742654
s17d1529,-0.004495093810473359
s18d1529,-0.004439961271371478
s19d1529,-0.004659786049117147
s20d1529,-0.003522995183742654
s21d1529,-0.003522995183742654
s22d1529,-0.005025077778634233
s23d1529,-0.004280962313712981
s24d1529,-0.00536821721720842
s25d1529,-0.0038210319607795695
s26d1529,-0.003522995183742654
s27d1529,-0.005269808968241805
s28d1529,-0.003522995183742654
s29d1529,-0.004280962313712981
s30d1529,-0.005189593242528072
s31d1529,-0.00434171869012057
s32d1529,-0.00519125386174035
s33d1529,-0.005068619117738452
s34d1529,-0.005068619117738452
s35d1529,-0.0033156748473583014
s36d1529,-0.0033156748473583014
s37d1529,-0.0040783819301024975
s38d1529,-0.004562596015373378
s39d1529,-0.00536821721720842
s40d1529,-0.003522995183742654
s41d1529,-0.0037592283971438845
s42d1529,-0.003729506161079957
s43d1529,-0.004280962313712981
s44d1529,-0.004473714514091686
s45d1529,-0.0038210319607795695
s46d1529,-0.0038210319607795695
s47d1529,-0.005215480356775634
s48d1529,-0.004593502059439975
s49d1529,-0.0037081268646982843
s50d1529,-0.0053924437122437035
s51d1529,-0.0033515062885668416
s52d1529,-0.0048787141160133544
s53d1529,-0.005092845612773735
s0d1530,-0.003522995183742654
s1d1530,-0.004280962313712981
s2d1530,-0.0038210319607795695
s3d1530,-0.003522995183742654
s4d1530,-0.005092845612773735
s5d1530,-0.003522995183742654
s6d1530,-0.003522995183742654
s7d1530,-0.003522995183742654
s8d1530,-0.0037592283971438845
s9d1530,-0.0038210319607795695
s10d1530,-0.003522995183742654
s11d1530,-0.0040109369625046685
s12d1530,-0.003522995183742654
s13d1530,-0.0037592283971438845
s14d1530,-0.003982925536676064
s15d1530,-0.004035163457539951
s16d1530,-0.003472674111287201
s17d1530,-0.004780640953702876
s18d1530,-0.0036383901318801305
s19d1530,-0.0037078890188975157
s20d1530,-0.003405930059096842
s21d1530,-0.003472674111287201
s22d1530,-0.004198642405677152
s23d1530,-0.003472674111287201
s24d1530,-0.0037707108883241166
s25d1530,-0.003472674111287201
s26d1530,-0.0035960022286071463
s27d1530,-0.003472674111287201
s28d1530,-0.003472674111287201
s29d1530,-0.003472674111287201
s30d1530,-0.003472674111287201
s31d1530,-0.0035140730729097663
s32d1530,-0.002548785606555087
s33d1530,-0.002004630017956306
s34d1530,-0.0028603657877409798
s35d1530,-0.004103351634449509
s36d1530,-0.0028769419857821578
s37d1530,-0.00428031498991758
s38d1530,-0.003474693788082534
s39d1530,-0.004138393417577438
s40d1530,-0.004315356773045507
s41d1530,-0.003509735571210462
s42d1530,-0.004138393417577438
s43d1530,-0.004103351634449509
s44d1530,-0.003474693788082534
s45d1530,-0.0041275781294847925
s46d1530,-0.003529826327184415
s47d1530,-0.0041275781294847925
s48d1530,-0.0029808213882625344
s49d1530,-0.0032788581652994516
s50d1530,-0.003529826327184415
s51d1530,-0.0032788581652994516
s52d1530,-0.0029808213882625344
s53d1530,-0.002548785606555087
s0d1531,-0.002605499226867385
s1d1531,-0.0041275781294847925
s2d1531,-0.0032788581652994516
s3d1531,-0.003474693788082534
s4d1531,-0.00428031498991758
s5d1531,-0.004103351634449509
s6d1531,-0.0032788581652994516
s7d1531,-0.00428031498991758
s8d1531,-0.004103351634449509
s9d1531,-0.003529826327184415
s10d1531,-0.003509735571210462
s11d1531,-0.0036945185658282015
s12d1531,-0.004138393417577438
s13d1531,-0.0028769419857821578
s14d1531,-0.003505599832149133
s15d1531,-0.003505599832149133
s16d1531,-0.0028769419857821578
s17d1531,-0.002420849752919034
s18d1531,-0.003505599832149133
s19d1531,-0.004138393417577438
s20d1531,-0.002420849752919034
s21d1531,-0.003505599832149133
s22d1531,-0.003505599832149133
s23d1531,-0.004103351634449509
s24d1531,-0.004138393417577438
s25d1531,-0.003505599832149133
s26d1531,-0.003270384924538818
s27d1531,-0.0038399855175996226
s28d1531,-0.004598178338327603
s29d1531,-0.004103351634449509
s30d1531,-0.003505599832149133
s31d1531,-0.003270384924538818
s32d1531,-0.002420849752919034
s33d1531,-0.003270384924538818
s34d1531,-0.0028769419857821578
s35d1531,-0.0028769419857821578
s36d1531,-0.002332786397183377
s37d1531,-0.0032946114195741005
s38d1531,-0.0014884915561682011
s39d1531,-0.004315356773045507
s40d1531,-0.004315356773045507
s41d1531,-0.004103351634449509
s42d1531,-0.004103351634449509
s43d1531,-0.0037295603489561303
s44d1531,-0.004315356773045507
s45d1531,-0.004103351634449509
s46d1531,-0.0028769419857821578
s47d1531,-0.003529826327184415
s48d1531,-0.003474693788082534
s49d1531,-0.003474693788082534
s50d1531,-0.004103351634449509
s51d1531,-0.0041275781294847925
s52d1531,-0.002986983208244688
s53d1531,-0.004297014946379265
s0d1532,-0.004103351634449509
s1d1532,-0.004149536696608812
s2d1532,-0.004138393417577438
s3d1532,-0.0027878260825393584
s4d1532,-0.004103351634449509
s5d1532,-0.003529826327184415
s6d1532,-0.0035140730729097663
s7d1532,-0.004103351634449509
s8d1532,-0.0040666492321093
s9d1532,-0.003474693788082534
s10d1532,-0.004103351634449509
s11d1532,-0.004138393417577438
s12d1532,-0.003505599832149133
s13d1532,-0.004103351634449509
s14d1532,-0.003474693788082534
s15d1532,-0.00428031498991758
s16d1532,-0.0032788581652994516
s17d1532,-0.004776905582269122
s18d1532,-0.003529826327184415
s19d1532,-0.003529826327184415
s20d1532,-0.0041275781294847925
s21d1532,-0.004111824875210143
s22d1532,-0.0032788581652994516
s23d1532,-0.0029808213882625344
s24d1532,-0.0029808213882625344
s25d1532,-0.0029808213882625344
s26d1532,-0.004647830670906145
s27d1532,-0.005245582473206522
s28d1532,-0.005245582473206522
s29d1532,-0.005114804179897755
s30d1532,-0.00528062425633445
s31d1532,-0.00528062425633445
s32d1532,-0.0052374389238996535
s33d1532,-0.005066958498526173
s34d1532,-0.005245582473206522
s35d1532,-0.010918953884638784
s36d1532,-0.005384917173670106
s37d1532,-0.00494407999675068
s38d1532,-0.005463335865149487
s39d1532,-0.0052374389238996535
s40d1532,-0.005189593242528072
s41d1532,-0.0052374389238996535
s42d1532,-0.005384917173670106
s43d1532,-0.005189593242528072
s44d1532,-0.005432762855041689
s45d1532,-0.00551118154652107
s46d1532,-0.005384917173670106
s47d1532,-0.004865661305271299
s48d1532,-0.005384917173670106
s49d1532,-0.0052374389238996535
s50d1532,-0.00536821721720842
s51d1532,-0.004593502059439975
s52d1532,-0.00536821721720842
s53d1532,-0.005189593242528072
s0d1533,-0.005189593242528072
s1d1533,-0.005463335865149487
s2d1533,-0.005189593242528072
s3d1533,-0.005189593242528072
s4d1533,-0.005189593242528072
s5d1533,-0.010918953884638784
s6d1533,-0.00494407999675068
s7d1533,-0.005384917173670106
s8d1533,-0.009549934660960732
s9d1533,-0.0052374389238996535
s10d1533,-0.0052374389238996535
s11d1533,-0.005189593242528072
s12d1533,-0.0052374389238996535
s13d1533,-0.005154551459400143
s14d1533,-0.00536821721720842
s15d1533,-0.005189593242528072
s16d1533,-0.005189593242528072
s17d1533,-0.009109097484041309
s18d1533,-0.009888738858745872
s19d1533,-0.009810320167266491
s20d1533,-0.005154551459400143
s21d1533,-0.005628602723514181
s22d1533,-0.005403259000336348
s23d1533,-0.005189593242528072
s24d1533,-0.00536821721720842
