date_time,return
s6d1495,-0.0001103098698754558
s7d1495,0.00028669204105172003
s8d1495,0.000886796720945207
s9d1495,0.001153788480281236
s10d1495,0.0009092375344174671
s11d1495,0.0012060386697834847
s12d1495,0.0007853447022047122
s13d1495,0.00018264565681296984
s14d1495,-0.00036774050760287865
s15d1495,0.0005925076189920002
s16d1495,0.000811276552237372
s17d1495,0.000218488833300132
s18d1495,0.000323516550852202
s19d1495,0.000717947872059187
s20d1495,0.0006675771842144299
s21d1495,0.0011905644358975805
s22d1495,-0.00029004639377474975
s23d1495,-0.000806845873649173
s24d1495,0.0002573412220150538
s25d1495,8.472746742952232e-05
s26d1495,-9.300587951630588e-05
s27d1495,0.0009326001721973948
s28d1495,0.0010569288660853846
s29d1495,0.001265127456039186
s30d1495,0.0008434691355552729
s31d1495,0.0004511676776508184
s32d1495,0.0010597398349179948
s33d1495,0.0008492906644521436
s34d1495,-0.0008692134135265283
s35d1495,0.0007342355659234316
s36d1495,0.00011056013041912255
s37d1495,0.0006096218044589759
s38d1495,0.0009390519295038638
s39d1495,0.0012945805087766157
s40d1495,0.0006976270194615113
s41d1495,0.0007537942542850343
s42d1495,0.0007179538617509674
s43d1495,0.00039460819184118775
s44d1495,0.0004869110064884166
s45d1495,0.0007566663484651812
s46d1495,0.00018447136230798295
s47d1495,0.0009644758928928656
s48d1495,-0.0001545913300925513
s49d1495,-0.00022996644306064401
s50d1495,-0.0019561328528725904
s51d1495,-0.0006845716312813663
s52d1495,-0.000647455701215939
s53d1495,-6.287799866552335e-05
s0d1496,0.00022902287367456082
s1d1496,-0.00016190589979508735
s2d1496,-0.00013825625511395667
s3d1496,0.0007214431603566746
s4d1496,-4.2907647821764996e-05
s5d1496,-0.0011530472759438215
s6d1496,-0.0017044805944975497
s7d1496,-0.0014879451389552293
s8d1496,0.0003018465496662725
s9d1496,0.0010818017673179436
s10d1496,-1.0718847744204535e-05
s11d1496,0.001036079583032588
s12d1496,0.000948649085815381
s13d1496,0.000375665178125414
s14d1496,-0.0009398617302440022
s15d1496,0.0005357672546082216
s16d1496,0.0008553188603942048
s17d1496,0.0007394313046604412
s18d1496,0.0008438383519036451
s19d1496,0.0009846196100451537
s20d1496,0.0006331371446012884
s21d1496,0.0007279289689986485
s22d1496,0.000462889089521199
s23d1496,0.0005529418270255714
s24d1496,0.00110003231453154
s25d1496,0.0004572721316783543
s26d1496,0.0006000777385458014
s27d1496,0.000617495674513765
s28d1496,0.0007352781097687399
s29d1496,0.000904462051232407
s30d1496,0.0008942162770473885
s31d1496,0.0012818724918932506
s32d1496,0.00044162150048425637
s33d1496,0.0008953270849655038
s34d1496,0.0014132700767799647
s35d1496,0.0008272119406371175
s36d1496,0.0007766668466227368
s37d1496,0.0011935866408239034
s38d1496,0.0012917981594765138
s39d1496,0.0009601052541165554
s40d1496,0.0002322319797675729
s41d1496,0.0005511920574277887
s42d1496,0.0012288620770395306
s43d1496,0.0010618617559842965
s44d1496,0.0011511523018471175
s45d1496,0.0006742998366200943
s46d1496,0.002086733395239874
s47d1496,0.0012059043538017525
s48d1496,-0.0031235595398860687
s49d1496,-0.0017538443839868571
s50d1496,-0.0005042653334055782
s51d1496,-0.0005026291384721202
s52d1496,-0.00042038268298650195
s53d1496,-4.6213907403359726e-05
s0d1497,0.000588883422846027
s1d1497,0.0008151173495211433
s2d1497,0.0009937479456162978
s3d1497,0.0011138016470560665
s4d1497,0.0013335025851138784
s5d1497,-0.00046569536849446706
s6d1497,0.00040865909375058435
s7d1497,0.0005929772165651432
s8d1497,0.00035919713325749825
s9d1497,0.0005901584492328154
s10d1497,-0.00021744703525733173
s11d1497,-2.0149660513286115e-05
s12d1497,-0.00022985181307159453
s13d1497,-0.0014205879462642138
s14d1497,-0.00017978781029270733
s15d1497,-0.0003544048991230473
s16d1497,0.0001631483530960395
s17d1497,0.0008832863916640168
s18d1497,-0.00033285361596063377
s19d1497,-0.0011886098128036436
s20d1497,-0.0009563210892260185
s21d1497,-0.0003061969175613935
s22d1497,6.874471437766675e-05
s23d1497,0.0006380749442838878
s24d1497,0.0010060877804019745
s25d1497,0.0008254849270915494
s26d1497,0.00057850070571966
s27d1497,-0.00037331198821398404
s28d1497,-3.755573889985221e-05
s29d1497,0.000721722506991235
s30d1497,-0.0006281551079764325
s31d1497,-0.0003521357608824733
s32d1497,0.0006237661151978274
s33d1497,0.001004121987822815
s34d1497,0.0012418202265572238
s35d1497,0.0011231658604203972
s36d1497,0.0005764772084107786
s37d1497,-0.0016764715992822372
s38d1497,-0.001304440678124727
s39d1497,0.0005628415595617937
s40d1497,0.0004367934666083125
s41d1497,0.0003343327345034725
s42d1497,0.0009523851001943888
s43d1497,0.0013131886242484538
s44d1497,0.0012072085982794461
s45d1497,0.0009981701655239102
s46d1497,0.0011531704603836932
s47d1497,0.0009536939065490574
s48d1497,0.0010047396351376785
s49d1497,0.0011974744299082173
s50d1497,0.001340330967599044
s51d1497,0.0006504381474628153
s52d1497,0.0006847567059200851
s53d1497,0.00028047248721035966
s0d1498,0.0018056123074376147
s1d1498,-8.17013115013204e-05
s2d1498,0.00036619928055385597
s3d1498,-0.0001774582111984664
s4d1498,0.0003247970846973118
s5d1498,0.00031029228890959285
s6d1498,0.00045068225839017817
s7d1498,0.0009458341934313096
s8d1498,0.0007916551914518878
s9d1498,0.0010546188128830298
s10d1498,0.0004676667883186554
s11d1498,0.00024374537224915171
s12d1498,0.0005345258702114406
s13d1498,0.0007933360663242369
s14d1498,0.00041755887718987776
s15d1498,0.0002472338323972821
s16d1498,-0.00031413585332138935
s17d1498,1.5171972805439957e-05
s18d1498,-0.00031424899727553477
s19d1498,-0.0012666069824489785
s20d1498,-0.0012950794615447228
s21d1498,-0.0007477525059047018
s22d1498,0.00023093946619122418
s23d1498,-0.0009444724389701077
s24d1498,-0.0004586642726356555
s25d1498,0.00010306033371578881
s26d1498,0.0005041386609409876
s27d1498,0.0006989186156389558
s28d1498,0.0006194689372871222
s29d1498,-0.00043651233470585983
s30d1498,0.0002650874565535593
s31d1498,0.00026443064799980373
s32d1498,0.0004452542036079961
s33d1498,-0.00021146658139949495
s34d1498,0.0010596126706849385
s35d1498,0.001042736552888921
s36d1498,0.0010484373726377151
s37d1498,0.0010935520170033744
s38d1498,0.0008562515910284477
s39d1498,0.0008808826809372748
s40d1498,0.0011725232220923898
s41d1498,0.0006019459646637729
s42d1498,-0.00022893845217134608
s43d1498,0.00021319944071964856
s44d1498,0.001299770519536102
s45d1498,0.0005081694983223712
s46d1498,0.0001549345368375395
s47d1498,0.0006149886670346
s48d1498,0.0007801257372382225
s49d1498,0.0008984437602647583
s50d1498,0.0012063898429053692
s51d1498,0.0004550023577141052
s52d1498,0.0010644760709151509
s53d1498,0.0005313871294379451
s0d1499,-0.000126492513757793
s1d1499,7.230866344244517e-05
s2d1499,0.0007434805017617941
s3d1499,0.0011684010956762897
s4d1499,0.0010020137905743522
s5d1499,0.001166897246295111
s6d1499,0.00090352783430766
s7d1499,0.0014052824255338966
s8d1499,0.0009625779104637474
s9d1499,-0.00048201390940245167
s10d1499,-0.0005902717165897162
s11d1499,0.0007984335447832475
s12d1499,-0.0012667651576182678
s13d1499,-0.00030129845208346634
s14d1499,-0.0011835329182027484
s15d1499,-0.0006482336771463423
s16d1499,0.0013392706683248417
s17d1499,0.0004915388104372895
s18d1499,0.0010589433409383924
s19d1499,0.0006832088571475262
s20d1499,0.000558616339901471
s21d1499,0.0006010985394960498
s22d1499,0.0010216215703454643
s23d1499,0.00039563892937948854
s24d1499,-0.0003610142263878119
s25d1499,-0.0003361462406812005
s26d1499,5.0606299718588404e-05
s27d1499,-0.0004889887429689772
s28d1499,0.00011341296573974232
s29d1499,0.0006088119948642382
s30d1499,0.000492071950892118
s31d1499,0.0009444289915907852
s32d1499,0.0006988640046895771
s33d1499,0.0008973382552028041
s34d1499,0.0007480410710712264
s35d1499,0.0002784338405867402
s36d1499,0.0007381686374383074
s37d1499,0.0008346185975734914
s38d1499,0.0010784970164850706
s39d1499,0.0010543015274768577
s40d1499,0.0008416960616706706
s41d1499,0.0007685010236773695
s42d1499,0.0010533017232229724
s43d1499,0.0005367121648867056
s44d1499,0.0008728601210597944
s45d1499,0.0006190852898567364
s46d1499,0.0006270037805445807
s47d1499,0.001060222362164645
s48d1499,-0.0002868170421954667
s49d1499,2.8073712680856157e-05
s50d1499,-0.0018402200550771885
s51d1499,-0.0009183992691316357
s52d1499,-0.0005015563214199529
s53d1499,-0.00027631915503546767
s0d1500,-0.0015087024540923564
s1d1500,-0.001655864698768006
s2d1500,-0.0016058451519539857
s3d1500,-0.0006881389348201701
s4d1500,-0.001637678980110864
s5d1500,-0.0006071360025623508
s6d1500,-0.0013736033928607866
s7d1500,3.416054495781985e-05
s8d1500,-0.00037566287678188074
s9d1500,2.628894662211811e-05
s10d1500,-0.0013078951330766529
s11d1500,-0.00012850783213863484
s12d1500,0.0005723676577943616
s13d1500,-0.00018482918523804372
s14d1500,0.0007001303090640165
s15d1500,0.0007121538668264803
s16d1500,0.0005267643668270749
s17d1500,0.00019644443682624666
s18d1500,0.000565811407330074
s19d1500,0.0005513139802861521
s20d1500,0.0008009059825807862
s21d1500,-0.001593364441008755
s22d1500,-0.0009228811922013525
s23d1500,-0.001979992196762855
s24d1500,-0.0008484521393509982
s25d1500,-0.00018403997851787653
s26d1500,-7.242999982144498e-05
s27d1500,0.000487589024764016
s28d1500,-0.000678450127767777
s29d1500,0.000392749560347264
s30d1500,-0.00016321938840756223
s31d1500,0.0005285184004624863
s32d1500,-0.0010711129996688346
s33d1500,0.0006154638377875404
s34d1500,0.0009534387215428715
s35d1500,0.0007480698493590062
s36d1500,0.00021166437175539456
s37d1500,0.0012420175139525578
s38d1500,0.0009654393346132265
s39d1500,0.0010007181483619968
s40d1500,0.00027044720545844176
s41d1500,0.0006988063134416385
s42d1500,0.0010130248595388812
s43d1500,0.0008226417085732398
s44d1500,0.0007390723215819624
s45d1500,0.0009366792447479625
s46d1500,-7.454079168996977e-05
s47d1500,-0.001001283242414345
s48d1500,0.0003580115131896868
s49d1500,0.0003634813912943252
s50d1500,0.0009015603902900486
s51d1500,0.0003910075703512229
s52d1500,0.0012692475637173506
s53d1500,-0.002321508555162292
s0d1501,-0.0026740016674375398
s1d1501,-0.0009222294732778658
s2d1501,-0.0011126956120774672
s3d1501,-0.0016396496997926223
s4d1501,-0.0011778096467664045
s5d1501,-0.0007472002864839329
s6d1501,-0.0008554587836351428
s7d1501,0.00013801875757389875
s8d1501,-0.00020702298903236237
s9d1501,0.00018701453474030596
s10d1501,-0.0005197721515486108
s11d1501,-0.0009765002659557548
s12d1501,-0.0006436502637355845
s13d1501,-0.0005727465720467288
s14d1501,-0.0003994918208228564
s15d1501,0.00018747723359169213
s16d1501,-8.235854494171874e-05
s17d1501,0.00013676878609800852
s18d1501,0.00043836387364968384
s19d1501,0.0010466482313887006
s20d1501,-0.005971122083739735
s21d1501,-0.005026255648452063
s22d1501,-0.004325716016609076
s23d1501,-0.004410009364596954
s24d1501,-0.003741498798196941
s25d1501,-0.002945249399842919
s26d1501,-0.00390796018755667
s27d1501,-0.002590511994285066
s28d1501,-0.0028942083853651848
s29d1501,-0.002655385133879206
s30d1501,-0.002835367243587149
s31d1501,-0.002067956197056224
s32d1501,-0.0009401828866378082
s33d1501,-0.0007527198536471675
s34d1501,-0.0017177110452064152
s35d1501,-0.0010046362619168902
s36d1501,-0.0006017649001521549
s37d1501,-0.0008315881398266991
s38d1501,-0.0007255713802258295
s39d1501,-0.0007306250108925346
s40d1501,-0.0008353693829721179
s41d1501,-0.0033616007683345255
s42d1501,-0.003404197195225467
s43d1501,-0.0030858562925068474
s44d1501,-0.0015100421409313049
s45d1501,-0.0011268253151949245
s46d1501,-0.0015567526358759545
s47d1501,-0.0015266909970171778
s48d1501,-0.0019574718498406992
s49d1501,-0.0009642980653828174
s50d1501,-0.0014657996790058666
s51d1501,-0.0022069612870628435
s52d1501,-0.0017304289510526117
s53d1501,-0.001964336426866665
s0d1502,-0.0011005689250020174
s1d1502,-0.0011764142443401876
s2d1502,-0.0018861595726490533
s3d1502,-0.0012019519919930668
s4d1502,-0.0009828007937454889
s5d1502,-0.0010785486728552888
s6d1502,-0.0008997343314496309
s7d1502,-0.0028133590311223465
s8d1502,-0.0014141531118169754
s9d1502,-0.0011927818583213805
s10d1502,-0.00283239853303019
s11d1502,-0.0028788263765413694
s12d1502,-0.002131822240440363
s13d1502,-0.0020300731867741945
s14d1502,-0.0027011232058715114
s15d1502,-0.0033256664566395314
s16d1502,-0.003941020225913026
s17d1502,-0.00403234182814986
s18d1502,-0.0029602945797461136
s19d1502,-0.0013264804955418095
s20d1502,-0.002204930459655618
s21d1502,-0.0010554189589799278
s22d1502,-0.0012459783571376385
s23d1502,-0.002910629051537315
s24d1502,-0.0016081859890357845
s25d1502,-0.0010127215908532915
s26d1502,-0.001922741570987263
s27d1502,-0.0013313963442825568
s28d1502,-0.005996806891712799
s29d1502,-0.007381205038175094
s30d1502,-0.004261765823066728
s31d1502,-0.005721202546180027
s32d1502,-0.005090468949793813
s33d1502,-0.005078758839616996
s34d1502,-0.00455816895548155
s35d1502,-0.005275204643194874
s36d1502,-0.004071754090836183
s37d1502,-0.004741432502797481
s38d1502,-0.0037693238433240918
s39d1502,-0.003920837490202391
s40d1502,-0.0031488360385199454
s41d1502,-0.004326862068077057
s42d1502,-0.004825762250779027
s43d1502,-0.004878046820193741
s44d1502,-0.00287257261612676
s45d1502,-0.002449237422847697
s46d1502,-0.0032213487904415826
s47d1502,0.002970442098556485
s48d1502,-0.01300389334985333
s49d1502,-0.007620743306916865
s50d1502,-0.007590375080063686
s51d1502,-0.005408266662246706
s52d1502,-0.006617942160244187
s53d1502,-0.003785310272352415
s0d1503,-0.0021153663177079637
s1d1503,-0.0033482831709425844
s2d1503,-0.004486872430840234
s3d1503,-0.0035891319614849686
s4d1503,-0.002589217087298171
s5d1503,-0.0027799803213273116
s6d1503,-0.003971359851510357
s7d1503,-0.005084728265296773
s8d1503,-0.004636577527955334
s9d1503,-0.0043004467849124895
s10d1503,-0.0024665167367030425
s11d1503,-0.0024195246542002063
s12d1503,-0.0023637578249132664
s13d1503,-0.00352759721634779
s14d1503,-0.0015600820421225324
s15d1503,-0.0016087018027902585
s16d1503,-0.0016925697292393001
s17d1503,-0.0015446738931224574
s18d1503,-0.002151560413593599
s19d1503,-0.0016038009504992464
s20d1503,-0.0019844128246332407
s21d1503,-0.003628753961211896
s22d1503,-0.002729339668082871
s23d1503,-0.0014403889894390822
s24d1503,-0.003668180024625171
s25d1503,-0.00462232754556234
s26d1503,-0.008442926255928306
s27d1503,-0.004724280491258427
s28d1503,-0.0033359788543859993
s29d1503,-0.0032566105930173575
s30d1503,-0.004581764147437694
s31d1503,-0.0029364434833099176
s32d1503,-0.002332447314661986
s33d1503,-0.0029007158151100523
s34d1503,-0.005864919633405736
s35d1503,-0.003435677512005333
s36d1503,-0.004745112316728869
s37d1503,-0.0035278545738638466
s38d1503,-0.0023063012982413146
s39d1503,-0.001995835364073378
s40d1503,-0.0010652115596586813
s41d1503,-0.0010885351854613085
s42d1503,-0.0011834370423970736
s43d1503,-0.0015574858156731197
s44d1503,-0.001141966267743736
s45d1503,4.354392412009994e-05
s46d1503,-0.0005957401960546495
s47d1503,-0.00046389889996839616
s48d1503,-0.0005467790955178513
s49d1503,-0.0006131271112666341
s50d1503,-0.0005198127632293006
s51d1503,-0.0006295746777764642
s52d1503,-0.0024259678313257654
s53d1503,-0.0008419854152210472
s0d1504,-0.0007783539477150118
s1d1504,-0.0014093257120257638
s2d1504,-0.0003502901259452018
s3d1504,-0.0013523719812680406
s4d1504,-0.0006917160488982615
s5d1504,-0.00044496068013746403
s6d1504,-0.0002008660070915041
s7d1504,-0.00013085363608535735
s8d1504,-0.0010699576286373217
s9d1504,7.955083440835519e-05
s10d1504,0.0005374514473921665
s11d1504,0.0006878051930291843
s12d1504,0.0005983025204275871
s13d1504,0.00016155167649964343
s14d1504,0.00027844472796447525
s15d1504,-0.0005030438139792225
s16d1504,0.00010144678507220499
s17d1504,-0.0007201315105296105
s18d1504,-0.0018641715170376934
s19d1504,-0.00042453409395159635
s20d1504,0.0003373369249590034
s21d1504,-0.0002177121124168572
s22d1504,-0.0006930381218253827
s23d1504,0.00016826419281207056
s24d1504,-0.0004082625747871783
s25d1504,-0.0008337745512564864
s26d1504,-0.0006562346120622077
s27d1504,-0.0013975671117844105
s28d1504,-0.0005737960905164903
s29d1504,-0.0028273173439030573
s30d1504,-0.001022820713094188
s31d1504,-0.00019266072259984486
s32d1504,-0.00027564265821689634
s33d1504,-0.0011032116641328826
s34d1504,-0.00046119038283426493
s35d1504,-0.002433372210415335
s36d1504,-0.0016652824434498946
s37d1504,-0.001169010121299502
s38d1504,-0.0006335895129871891
s39d1504,-0.0015311273896740371
s40d1504,-0.003462920994241828
s41d1504,-0.001607466845065467
s42d1504,-0.0013062290840432944
s43d1504,-0.0008507431799581276
s44d1504,-0.0017657928109551966
s45d1504,-0.0021723534878463164
s46d1504,-0.0012456663748647095
s47d1504,0.00025355793500624014
s48d1504,0.00015604372913674818
s49d1504,-0.000200405413138855
s50d1504,-0.0005737805562515707
s51d1504,-0.002100295491513089
s52d1504,-0.00043924743718510564
s53d1504,-0.0002980541512721531
s0d1505,-0.0014093137811666888
s1d1505,-7.399502314428714e-05
s2d1505,-7.37715006823578e-05
s3d1505,0.00032069781584629633
s4d1505,0.0005740676332213928
s5d1505,6.877502501085198e-06
s6d1505,0.0004089383643264444
s7d1505,-0.0009224512973093637
s8d1505,-0.000761496373329929
s9d1505,-0.0003734746512641749
s10d1505,-0.0009389877306704396
s11d1505,-0.0005106618605848997
s12d1505,0.00010163658460215618
s13d1505,-1.4355380165565444e-05
s14d1505,-0.00010202111363367657
s15d1505,0.0004985337359675235
s16d1505,-0.0003339209385895968
s17d1505,0.0005598448874924247
s18d1505,-0.0006392426149054563
s19d1505,-0.0007343548696494397
s20d1505,-2.4351890065200943e-05
s21d1505,0.0004248741090202017
s22d1505,-0.001231052440682987
s23d1505,0.0006251718166532538
s24d1505,0.00025943812248641583
s25d1505,-0.0010234480991555646
s26d1505,0.00024872989136746405
s27d1505,-0.0021206120350362933
s28d1505,-0.0013328714136654077
s29d1505,-0.0006413643831198828
s30d1505,-0.00019197379891812243
s31d1505,-0.00018168185708146954
s32d1505,0.0003737803322269202
s33d1505,0.00036811349969237167
s34d1505,0.0007312058380097911
s35d1505,0.00041856234262904637
s36d1505,-0.0009107195158491914
s37d1505,0.00038916842685827687
s38d1505,2.0875543160045647e-06
s39d1505,0.0006878486474221788
s40d1505,0.00020215626277662402
s41d1505,-0.00010897906330203586
s42d1505,-0.0011845252261513482
s43d1505,-0.0019804065501804876
s44d1505,-0.0010562745839042017
s45d1505,-0.0010682204606966587
s46d1505,-0.003920601903716876
s47d1505,-0.001961061975851837
